Composition,
Date Added,2017-01-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"78598,7 <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR252A
Original Sample ID,LR-KMR-252-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.54
305.0,52.81
310.0,53.98
315.0,55.62
320.0,57.72
325.0,59.54
330.0,61.24
335.0,63.41
340.0,65.63
345.0,68.14
350.0,70.46
355.0,73.16
360.0,75.59
365.0,78.1
370.0,80.32
375.0,82.68
380.0,83.84
385.0,85.69
390.0,87.09
395.0,88.22
400.0,89.47
405.0,90.49
410.0,91.14
415.0,91.55
420.0,91.9
425.0,92.06
430.0,91.82
435.0,91.77
440.0,91.73
445.0,91.66
450.0,91.25
455.0,91.07
460.0,90.95
465.0,90.62
470.0,90.41
475.0,90.41
480.0,90.15
485.0,89.94
490.0,90.09
495.0,89.78
500.0,89.8
505.0,89.46
510.0,89.56
515.0,90.25
520.0,90.72
525.0,90.6
530.0,90.63
535.0,91.23
540.0,91.47
545.0,91.48
550.0,92.12
555.0,92.25
560.0,93.04
565.0,93.45
570.0,93.95
575.0,94.46
580.0,95.05
585.0,95.61
590.0,96.35
595.0,96.9
600.0,97.54
605.0,98.2
610.0,98.94
615.0,99.64
620.0,100.32
625.0,101.06
630.0,101.94
635.0,102.63
640.0,103.57
645.0,104.3
650.0,105.43
655.0,106.18
660.0,106.98
665.0,108.28
670.0,108.98
675.0,109.75
680.0,111.14
685.0,112.06
690.0,113.36
695.0,114.49
700.0,115.58
705.0,116.98
710.0,118.13
715.0,119.66
720.0,120.9
725.0,122.44
730.0,123.76
735.0,125.1
740.0,126.75
745.0,127.86
750.0,129.44
755.0,130.62
760.0,132.13
765.0,133.84
770.0,135.33
775.0,136.53
780.0,138.12
785.0,139.21
790.0,140.84
795.0,142.22
800.0,143.58
805.0,145.23
810.0,146.38
815.0,147.86
820.0,149.31
825.0,150.68
830.0,151.72
835.0,153.08
840.0,154.25
845.0,155.65
850.0,156.51
855.0,157.55
860.0,158.81
865.0,159.59
870.0,160.47
875.0,160.91
880.0,161.43
885.0,161.86
890.0,161.38
895.0,161.79
900.0,161.55
905.0,161.57
910.0,161.26
915.0,160.82
920.0,160.35
925.0,159.94
930.0,159.16
935.0,158.61
940.0,157.44
945.0,157.31
950.0,155.95
955.0,154.97
960.0,154.28
965.0,153.36
970.0,153.02
975.0,152.22
980.0,151.3
985.0,150.9
990.0,150.39
995.0,150.02
1000.0,149.78
1005.0,149.67
1010.0,149.46
1015.0,150.11
1020.0,150.44
1025.0,151.01
1030.0,151.65
1035.0,152.24
1040.0,153.28
1045.0,153.82
1050.0,155.14
1055.0,156.33
1060.0,157.54
1065.0,159.47
1070.0,160.76
1075.0,161.65
1080.0,163.23
1085.0,164.99
1090.0,165.88
1095.0,167.17
1100.0,168.29
1105.0,169.08
1110.0,170.25
1115.0,171.65
1120.0,171.61
1125.0,172.84
1130.0,173.42
1135.0,174.04
1140.0,174.4
1145.0,174.72
1150.0,175.01
1155.0,175.75
1160.0,175.64
1165.0,175.86
1170.0,175.7
1175.0,176.34
1180.0,175.95
1185.0,176.65
1190.0,176.27
1195.0,176.01
1200.0,176.15
1205.0,176.81
1210.0,176.12
1215.0,176.0
1220.0,176.45
1225.0,175.88
1230.0,176.09
1235.0,176.02
1240.0,176.14
1245.0,175.95
1250.0,176.55
1255.0,175.9
1260.0,175.93
1265.0,176.27
1270.0,176.85
1275.0,176.44
1280.0,176.89
1285.0,176.98
1290.0,177.48
1295.0,177.6
1300.0,178.02
1305.0,178.23
1310.0,178.45
1315.0,178.64
1320.0,178.85
1325.0,179.02
1330.0,179.38
1335.0,179.68
1340.0,180.11
1345.0,180.52
1350.0,180.56
1355.0,180.83
1360.0,181.07
1365.0,181.39
1370.0,181.75
1375.0,181.96
1380.0,182.88
1385.0,183.22
1390.0,182.84
1395.0,183.79
1400.0,184.08
1405.0,184.51
1410.0,185.63
1415.0,185.31
1420.0,185.83
1425.0,185.63
1430.0,185.7
1435.0,186.69
1440.0,186.9
1445.0,187.45
1450.0,187.4
1455.0,187.73
1460.0,187.9
1465.0,188.39
1470.0,188.62
1475.0,188.92
1480.0,188.87
1485.0,189.41
1490.0,188.99
1495.0,189.57
1500.0,189.47
1505.0,190.74
1510.0,190.02
1515.0,190.64
1520.0,190.93
1525.0,191.2
1530.0,191.39
1535.0,191.76
1540.0,192.0
1545.0,192.12
1550.0,192.4
1555.0,192.78
1560.0,192.95
1565.0,193.27
1570.0,193.66
1575.0,193.98
1580.0,193.91
1585.0,194.34
1590.0,194.28
1595.0,195.03
1600.0,194.49
1605.0,195.05
1610.0,195.85
1615.0,195.8
1620.0,196.32
1625.0,196.11
1630.0,196.83
1635.0,196.89
1640.0,197.71
1645.0,197.66
1650.0,198.35
1655.0,198.87
1660.0,199.15
1665.0,199.23
1670.0,199.18
1675.0,199.94
1680.0,200.16
1685.0,200.67
1690.0,200.57
1695.0,201.59
1700.0,202.34
1705.0,202.67
1710.0,202.3
1715.0,203.36
1720.0,203.73
1725.0,203.58
1730.0,204.4
1735.0,204.23
1740.0,205.13
1745.0,205.65
1750.0,205.61
1755.0,206.46
1760.0,206.61
1765.0,207.16
1770.0,207.46
1775.0,208.22
1780.0,208.4
1785.0,208.86
1790.0,209.64
1795.0,209.49
1800.0,210.25
1805.0,210.53
1810.0,210.83
1815.0,210.91
1820.0,211.51
1825.0,211.53
1830.0,212.13
1835.0,212.55
1840.0,213.0
1845.0,213.34
1850.0,213.78
1855.0,213.62
1860.0,213.87
1865.0,214.3
1870.0,214.68
1875.0,214.8
1880.0,215.29
1885.0,215.35
1890.0,215.31
1895.0,215.38
1900.0,215.82
1905.0,216.21
1910.0,216.68
1915.0,216.84
1920.0,217.3
1925.0,216.83
1930.0,217.49
1935.0,217.26
1940.0,218.06
1945.0,218.24
1950.0,218.23
1955.0,217.66
1960.0,217.66
1965.0,218.09
1970.0,218.55
1975.0,218.99
1980.0,218.45
1985.0,218.51
1990.0,218.92
1995.0,218.1
2000.0,218.62
2005.0,218.34
2010.0,219.2
2015.0,218.96
2020.0,219.5
2025.0,218.79
2030.0,218.64
2035.0,218.51
2040.0,218.53
2045.0,218.54
2050.0,218.33
2055.0,218.58
2060.0,218.27
2065.0,218.28
2070.0,218.18
2075.0,218.46
2080.0,218.36
2085.0,218.42
2090.0,218.53
2095.0,218.32
2100.0,218.25
2105.0,218.03
2110.0,218.3
2115.0,218.31
2120.0,218.26
2125.0,218.28
2130.0,218.0
2135.0,218.56
2140.0,217.7
2145.0,217.76
2150.0,217.75
2155.0,217.79
2160.0,218.14
2165.0,218.13
2170.0,218.77
2175.0,218.79
2180.0,218.7
2185.0,219.03
2190.0,219.22
2195.0,219.5
2200.0,218.86
2205.0,219.89
2210.0,219.71
2215.0,219.77
2220.0,220.05
2225.0,220.1
2230.0,219.98
2235.0,220.19
2240.0,220.13
2245.0,220.78
2250.0,220.58
2255.0,220.77
2260.0,221.06
2265.0,221.06
2270.0,221.33
2275.0,221.54
2280.0,221.44
2285.0,221.93
2290.0,221.88
2295.0,222.24
2300.0,222.2
2305.0,222.21
2310.0,222.72
2315.0,223.44
2320.0,223.26
2325.0,224.26
2330.0,224.13
2335.0,224.67
2340.0,225.13
2345.0,224.83
2350.0,225.61
2355.0,226.01
2360.0,226.4
2365.0,226.75
2370.0,227.24
2375.0,227.89
2380.0,227.91
2385.0,228.91
2390.0,229.18
2395.0,230.19
2400.0,230.57
2405.0,230.71
2410.0,231.49
2415.0,231.98
2420.0,233.18
2425.0,233.24
2430.0,233.58
2435.0,234.6
2440.0,235.09
2445.0,235.7
2450.0,236.31
2455.0,236.48
2460.0,237.38
2465.0,238.04
2470.0,238.66
2475.0,239.58
2480.0,240.43
2485.0,240.92
2490.0,241.06
2495.0,242.75
2500.0,241.78
2505.0,242.73
2510.0,243.37
2515.0,244.12
2520.0,244.56
2525.0,244.77
2530.0,245.74
2535.0,246.76
2540.0,248.02
2545.0,248.49
2550.0,248.21
2555.0,249.27
2560.0,249.65
2565.0,250.31
2570.0,250.5
2575.0,251.99
2580.0,252.75
2585.0,253.41
2590.0,254.08
2595.0,254.51
2600.0,255.62
