Composition,
Date Added,1988-12-08
Formula,
Grain Size Description,<75.0um
Grain Size,"(25.0, 75.0)"
Locality,USSR
Minimum Wavelength,300
Sample Name,Basalt Powder 2 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,25-75 micron powder   
Sample ID,C2RB21
Original Sample ID,RB-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02757
305.0,0.03003
310.0,0.0325
315.0,0.03338
320.0,0.03541
325.0,0.03619
330.0,0.03694
335.0,0.03866
340.0,0.03924
345.0,0.04029
350.0,0.04102
355.0,0.04177
360.0,0.04261
365.0,0.04308
370.0,0.04395
375.0,0.04461
380.0,0.04523
385.0,0.0456
390.0,0.04617
395.0,0.04662
400.0,0.04728
405.0,0.04743
410.0,0.04755
415.0,0.04773
420.0,0.04787
425.0,0.04786
430.0,0.04805
435.0,0.04822
440.0,0.04808
445.0,0.04814
450.0,0.04791
455.0,0.04792
460.0,0.04783
465.0,0.04777
470.0,0.04777
475.0,0.04756
480.0,0.04759
485.0,0.04749
490.0,0.0475
495.0,0.04744
500.0,0.04744
505.0,0.04745
510.0,0.04751
515.0,0.04747
520.0,0.04737
525.0,0.04748
530.0,0.04741
535.0,0.04761
540.0,0.04724
545.0,0.04736
550.0,0.04747
555.0,0.04755
560.0,0.04775
565.0,0.04754
570.0,0.04764
575.0,0.04748
580.0,0.04782
585.0,0.04758
590.0,0.04767
595.0,0.04765
600.0,0.04778
605.0,0.04826
610.0,0.04822
615.0,0.04845
620.0,0.04837
625.0,0.04862
630.0,0.04887
635.0,0.04917
640.0,0.04943
645.0,0.04967
650.0,0.04952
655.0,0.04961
660.0,0.04976
665.0,0.05003
670.0,0.05013
675.0,0.05023
680.0,0.05044
685.0,0.05066
690.0,0.05078
695.0,0.05089
700.0,0.05072
705.0,0.05107
710.0,0.05099
715.0,0.05078
720.0,0.05107
725.0,0.05144
730.0,0.05155
735.0,0.05199
740.0,0.05204
745.0,0.05248
750.0,0.05258
755.0,0.05284
760.0,0.05292
765.0,0.05275
770.0,0.05298
775.0,0.05321
780.0,0.05298
785.0,0.05332
790.0,0.05341
795.0,0.05356
