Composition,
Date Added,2009-10-28
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #19 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT105B
Original Sample ID,MT-PMJ-105-B
Viewing Geometry,
Wavelength,Response
320.0,55.9
330.0,57.35
340.0,58.74
350.0,61.4
360.0,63.66
370.0,65.58
380.0,67.49
390.0,69.22
400.0,70.09
410.0,71.47
420.0,72.56
430.0,73.23
440.0,74.0
450.0,73.92
460.0,74.35
470.0,74.88
480.0,75.96
490.0,76.6
500.0,77.51
510.0,78.66
520.0,79.68
530.0,80.53
540.0,81.47
550.0,81.89
560.0,82.24
570.0,82.38
580.0,82.26
590.0,82.23
600.0,82.07
610.0,81.83
620.0,81.64
630.0,81.5
640.0,81.38
650.0,81.32
660.0,81.08
670.0,81.22
680.0,81.62
690.0,81.36
700.0,81.11
710.0,80.69
720.0,80.18
730.0,79.61
740.0,78.83
750.0,78.11
760.0,77.3
770.0,76.3
780.0,75.33
790.0,74.37
800.0,73.2
810.0,72.29
820.0,71.51
830.0,70.63
840.0,69.77
850.0,69.24
860.0,68.67
870.0,68.07
880.0,67.33
890.0,67.32
900.0,67.11
910.0,67.2
920.0,67.27
930.0,67.28
940.0,67.02
950.0,66.85
960.0,66.45
970.0,66.12
980.0,65.8
990.0,65.86
1000.0,65.46
1010.0,65.44
1020.0,65.42
1030.0,65.35
1040.0,65.56
1050.0,65.73
1060.0,65.9
1070.0,66.03
1080.0,66.23
1090.0,66.69
1100.0,67.09
1110.0,67.68
1120.0,67.84
1130.0,68.28
1140.0,68.67
1150.0,68.92
1160.0,69.3
1170.0,69.53
1180.0,69.62
1190.0,69.85
1200.0,70.16
1210.0,70.15
1220.0,70.28
1230.0,70.34
1240.0,70.44
1250.0,70.72
1260.0,71.06
1270.0,71.24
1280.0,71.55
1290.0,71.76
1300.0,72.28
1310.0,72.4
1320.0,72.95
1330.0,73.31
1340.0,73.49
1350.0,73.78
1360.0,74.25
1370.0,74.78
1380.0,74.85
1390.0,75.49
1400.0,76.12
1410.0,76.45
1420.0,77.07
1430.0,77.78
1440.0,77.99
1450.0,78.31
1460.0,78.57
1470.0,79.07
1480.0,79.31
1490.0,79.73
1500.0,80.23
1510.0,80.38
1520.0,80.66
1530.0,81.01
1540.0,81.13
1550.0,81.28
1560.0,81.46
1570.0,81.49
1580.0,81.55
1590.0,81.69
1600.0,81.75
1610.0,81.7
1620.0,81.78
1630.0,81.69
1640.0,81.63
1650.0,81.51
1660.0,81.6
1670.0,81.63
1680.0,81.66
1690.0,81.72
1700.0,81.81
1710.0,82.03
1720.0,82.17
1730.0,82.3
1740.0,82.4
1750.0,82.42
1760.0,82.53
1770.0,82.58
1780.0,82.56
1790.0,82.68
1800.0,82.77
1810.0,82.7
1820.0,82.66
1830.0,82.67
1840.0,82.68
1850.0,82.76
1860.0,82.73
1870.0,82.8
1880.0,82.75
1890.0,82.64
1900.0,82.59
1910.0,82.66
1920.0,82.78
1930.0,82.93
1940.0,82.93
1950.0,82.76
1960.0,82.67
1970.0,82.66
1980.0,83.05
1990.0,83.11
2000.0,83.07
2010.0,83.18
2020.0,83.3
2030.0,83.04
2040.0,83.02
2050.0,83.18
2060.0,83.33
2070.0,83.4
2080.0,83.45
2090.0,83.7
2100.0,83.88
2110.0,83.4
2120.0,83.72
2130.0,83.69
2140.0,83.85
2150.0,83.93
2160.0,84.05
2170.0,84.31
2180.0,84.06
2190.0,84.42
2200.0,84.44
2210.0,84.66
2220.0,84.81
2230.0,84.79
2240.0,84.95
2250.0,85.11
2260.0,85.24
2270.0,85.52
2280.0,85.82
2290.0,86.01
2300.0,86.02
2310.0,86.12
2320.0,86.39
2330.0,86.74
2340.0,86.79
2350.0,87.02
2360.0,87.22
2370.0,87.64
2380.0,87.77
2390.0,87.83
2400.0,87.77
2410.0,88.27
2420.0,88.94
2430.0,89.06
2440.0,89.02
2450.0,89.06
2460.0,88.8
2470.0,88.91
2480.0,89.5
2490.0,89.1
2500.0,89.6
2501.4,89.52
2502.6,89.66
2503.8,89.81
2505.0,89.76
2506.3,89.63
2507.5,89.54
2508.7,89.53
2509.9,89.74
2511.1,89.78
2512.3,89.73
2513.5,89.66
2514.8,89.81
2516.0,89.82
2517.2,89.7
2518.4,89.77
2519.6,89.79
2520.9,89.8
2522.1,89.86
2523.3,89.9
2524.6,90.0
2525.8,90.05
2527.0,90.1
2528.3,90.08
2529.5,90.03
2530.7,89.95
2531.9,90.03
2533.2,90.12
2534.4,90.08
2535.7,89.99
2536.9,90.08
2538.1,90.17
2539.4,90.27
2540.6,90.29
2541.9,90.31
2543.1,90.29
2544.4,90.23
2545.6,90.25
2546.9,90.23
2548.1,90.35
2549.4,90.52
2550.6,90.46
2551.9,90.42
2553.1,90.5
2554.4,90.62
2555.7,90.6
2556.9,90.63
2558.2,90.55
2559.4,90.59
2560.7,90.65
2562.0,90.66
2563.2,90.64
2564.5,90.77
2565.8,90.85
2567.1,90.8
2568.3,90.76
2569.6,90.83
2570.9,90.88
2572.1,90.8
2573.4,90.76
2574.7,90.89
2576.0,90.87
2577.3,90.84
2578.5,90.91
2579.8,90.91
2581.1,90.9
2582.4,91.02
2583.7,90.97
2585.0,91.13
2586.3,91.01
2587.5,90.91
2588.8,90.99
2590.1,91.08
2591.4,91.08
2592.7,90.98
2594.0,90.81
2595.3,91.04
2596.6,91.35
2597.9,91.32
2599.2,91.28
2600.5,91.19
2601.8,91.23
2603.1,91.22
2604.4,91.18
2605.8,91.29
2607.1,91.4
2608.4,91.33
2609.7,91.28
2611.0,91.35
2612.3,91.38
2613.6,91.43
2614.9,91.5
2616.3,91.41
2617.6,91.52
2618.9,91.47
2620.2,91.36
2621.6,91.42
2622.9,91.4
2624.2,91.49
2625.5,91.57
2626.9,91.62
2628.2,91.66
2629.5,91.51
2630.9,91.57
2632.2,91.81
2633.5,91.75
2634.9,91.74
2636.2,91.69
2637.6,91.69
2638.9,91.73
2640.2,91.82
2641.6,91.83
2642.9,91.82
2644.3,91.83
2645.6,91.9
2647.0,91.87
2648.3,91.79
2649.7,91.69
2651.0,91.7
2652.4,91.8
2653.8,91.95
2655.1,91.94
2656.5,91.97
2657.8,91.95
2659.2,91.94
2660.6,91.98
2661.9,92.04
2663.3,91.93
2664.7,91.76
2666.0,91.73
2667.4,91.91
2668.8,92.06
2670.1,91.88
2671.5,91.97
2672.9,92.07
2674.3,92.26
2675.7,92.33
2677.0,92.39
2678.4,92.41
2679.8,92.33
2681.2,92.33
2682.6,92.25
2684.0,92.25
2685.4,92.26
2686.8,92.26
2688.1,92.32
2689.5,92.35
2690.9,92.3
2692.3,92.25
2693.7,92.26
2695.1,92.33
2696.5,92.38
2697.9,92.32
2699.3,92.19
2700.8,92.24
2702.1,92.43
2703.6,92.44
2705.0,92.35
2706.4,92.43
2707.8,92.43
2709.2,92.3
2710.6,92.2
2712.1,92.33
2713.5,92.37
2714.9,92.38
2716.3,92.44
2717.7,92.49
2719.2,92.57
2720.6,92.59
2722.0,92.69
2723.4,92.52
2724.9,92.45
2726.3,92.56
2727.7,92.59
2729.2,92.55
2730.6,92.57
2732.1,92.57
2733.5,92.37
2734.9,92.32
2736.4,92.5
2737.8,92.52
2739.3,92.55
2740.7,92.51
2742.2,92.5
2743.6,92.63
2745.1,92.61
2746.5,92.57
2748.0,92.52
2749.4,92.47
2750.9,92.47
2752.4,92.49
2753.8,92.39
2755.3,92.37
2756.7,92.59
2758.2,92.65
2759.7,92.59
2761.1,92.56
2762.6,92.52
2764.1,92.48
2765.6,92.54
2767.0,92.55
2768.5,92.56
2770.0,92.55
2771.5,92.65
2773.0,92.74
2774.4,92.66
2775.9,92.59
2777.4,92.56
2778.9,92.59
2780.4,92.63
2781.9,92.58
2783.4,92.57
2784.9,92.62
2786.4,92.64
2787.9,92.65
2789.4,92.67
2790.9,92.71
2792.4,92.71
2793.9,92.68
2795.4,92.69
2796.9,92.74
2798.4,92.74
2799.9,92.75
2801.4,92.77
2802.9,92.78
2804.4,92.76
2806.0,92.8
2807.5,92.79
2809.0,92.68
2810.5,92.6
2812.1,92.69
2813.6,92.82
2815.1,92.84
2816.6,92.75
2818.2,92.63
2819.7,92.67
2821.2,92.8
2822.8,92.83
2824.3,92.82
2825.9,92.84
2827.4,92.78
2828.9,92.85
2830.5,92.84
2832.0,92.77
2833.6,92.68
2835.1,92.71
2836.7,92.87
2838.2,92.93
2839.8,92.94
2841.3,92.94
2842.9,92.86
2844.4,92.84
2846.0,92.95
2847.6,93.02
2849.1,93.07
2850.7,92.95
2852.3,92.86
2853.8,92.88
2855.4,92.88
2857.0,92.92
2858.6,93.04
2860.1,93.03
2861.7,92.97
2863.3,93.02
2864.9,93.08
2866.5,93.02
2868.1,93.02
2869.6,93.12
2871.2,93.16
2872.8,93.15
2874.4,93.11
2876.0,93.14
2877.6,93.17
2879.2,93.17
2880.8,93.22
2882.4,93.23
2884.0,93.21
2885.6,93.26
2887.2,93.26
2888.8,93.31
2890.4,93.39
2892.0,93.36
2893.6,93.35
2895.3,93.29
2896.9,93.27
2898.5,93.25
2900.1,93.29
2901.8,93.37
2903.4,93.45
2905.0,93.5
2906.6,93.51
2908.3,93.46
2909.9,93.45
2911.5,93.51
2913.2,93.53
2914.8,93.37
2916.4,93.39
2918.1,93.49
2919.7,93.49
2921.4,93.54
2923.0,93.57
2924.7,93.54
2926.3,93.53
2928.0,93.6
2929.6,93.62
2931.3,93.63
2932.9,93.64
2934.6,93.59
2936.3,93.63
2937.9,93.67
2939.6,93.71
2941.3,93.74
2942.9,93.71
2944.6,93.68
2946.3,93.76
2947.9,93.8
2949.6,93.74
2951.3,93.72
2953.0,93.82
2954.7,93.89
2956.3,93.89
2958.0,93.89
2959.7,93.9
2961.4,93.97
2963.1,94.01
2964.8,94.0
2966.5,94.05
2968.2,94.06
2969.9,94.02
2971.6,94.0
2973.3,94.01
2975.0,94.04
2976.7,94.07
2978.4,94.09
2980.1,94.11
2981.9,94.12
2983.6,94.18
2985.3,94.14
2987.0,94.1
2988.7,94.17
2990.4,94.17
2992.2,94.15
2993.9,94.25
2995.6,94.3
2997.4,94.32
2999.1,94.34
3000.8,94.3
3002.6,94.23
3004.3,94.17
3006.1,94.25
3007.8,94.35
