Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,NASA JSC
Minimum Wavelength,1428
Sample Name,Fo-SiO2-003 <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,MgO + SiO2
Sample ID,BIR1OL024
Original Sample ID,OL-RLK-024
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.427251
1428.82,0.427676
1429.21,0.42796
1429.6,0.427163
1430.0,0.427013
1430.39,0.426964
1430.79,0.426978
1431.18,0.427651
1431.58,0.426981
1431.97,0.426879
1432.37,0.427463
1432.77,0.427723
1433.16,0.427577
1433.56,0.426653
1433.95,0.426656
1434.35,0.427538
1434.75,0.427298
1435.14,0.426789
1435.54,0.427148
1435.94,0.427221
1436.34,0.427142
1436.74,0.427432
1437.13,0.427109
1437.53,0.426068
1437.93,0.426652
1438.33,0.427308
1438.73,0.427544
1439.13,0.427295
1439.53,0.426903
1439.93,0.427567
1440.33,0.427788
1440.73,0.426928
1441.13,0.426954
1441.53,0.427531
1441.93,0.427673
1442.33,0.427406
1442.73,0.427318
1443.13,0.427018
1443.54,0.42619
1443.94,0.426666
1444.34,0.426811
1444.74,0.426334
1445.14,0.426267
1445.55,0.426514
1445.95,0.426422
1446.35,0.426361
1446.76,0.426151
1447.16,0.426042
1447.57,0.425968
1447.97,0.42558
1448.37,0.42571
1448.78,0.426704
1449.18,0.426731
1449.59,0.426417
1449.99,0.427202
1450.4,0.427067
1450.81,0.426649
1451.21,0.426511
1451.62,0.426622
1452.03,0.426535
1452.43,0.42652
1452.84,0.426138
1453.25,0.425888
1453.65,0.42591
1454.06,0.425565
1454.47,0.425487
1454.88,0.426266
1455.29,0.426298
1455.69,0.426506
1456.1,0.426445
1456.51,0.425784
1456.92,0.425519
1457.33,0.425378
1457.74,0.425681
1458.15,0.426155
1458.56,0.426098
1458.97,0.42601
1459.38,0.425763
1459.79,0.425886
1460.2,0.425858
1460.62,0.425994
1461.03,0.426162
1461.44,0.425842
1461.85,0.425525
1462.26,0.425556
1462.68,0.425827
1463.09,0.425966
1463.5,0.425862
1463.91,0.425885
1464.33,0.425906
1464.74,0.425777
1465.16,0.425586
1465.57,0.425743
1465.98,0.42558
1466.4,0.425298
1466.81,0.425265
1467.23,0.425745
1467.64,0.42555
1468.06,0.425051
1468.48,0.425194
1468.89,0.425582
1469.31,0.425729
1469.72,0.425793
1470.14,0.42532
1470.56,0.42525
1470.97,0.425084
1471.39,0.424986
1471.81,0.425537
1472.23,0.425868
1472.65,0.425513
1473.06,0.425518
1473.48,0.425627
1473.9,0.425112
1474.32,0.42512
1474.74,0.424951
1475.16,0.424821
1475.58,0.425156
1476.0,0.425175
1476.42,0.42513
1476.84,0.42556
1477.26,0.425747
1477.68,0.424563
1478.1,0.424318
1478.53,0.424475
1478.95,0.424549
1479.37,0.425098
1479.79,0.42572
1480.21,0.425522
1480.64,0.425024
1481.06,0.425053
1481.48,0.425124
1481.91,0.425043
1482.33,0.425242
1482.75,0.425316
