Composition,
Date Added,1990-12-13
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,CJGS30
Original Sample ID,GS-CMP-030-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,272.87
305.0,327.74
310.0,383.94
315.0,437.78
320.0,491.84
325.0,546.14
330.0,592.36
335.0,634.54
340.0,672.49
345.0,702.47
350.0,727.56
355.0,749.48
360.0,766.32
365.0,778.01
370.0,787.27
375.0,792.68
380.0,797.28
385.0,802.5
390.0,807.65
395.0,807.88
400.0,807.95
405.0,806.28
410.0,804.5
415.0,802.14
420.0,797.9
425.0,792.31
430.0,787.19
435.0,780.82
440.0,774.48
445.0,767.38
450.0,759.27
455.0,749.38
460.0,738.68
465.0,724.5
470.0,705.64
475.0,688.5
480.0,669.88
485.0,651.17
490.0,634.1
495.0,619.36
500.0,606.13
505.0,590.09
510.0,576.08
515.0,563.41
520.0,552.1
525.0,541.78
530.0,535.36
535.0,534.58
540.0,539.26
545.0,548.23
550.0,558.04
555.0,564.56
560.0,562.68
565.0,550.76
570.0,533.33
575.0,512.16
580.0,489.75
585.0,469.87
590.0,457.51
595.0,454.52
600.0,456.86
605.0,459.18
610.0,460.56
615.0,461.69
620.0,460.35
625.0,457.42
630.0,454.21
635.0,449.63
640.0,445.88
645.0,444.47
650.0,445.28
655.0,449.46
660.0,456.31
665.0,466.45
670.0,479.97
675.0,497.03
680.0,517.09
685.0,537.61
690.0,558.05
695.0,575.98
700.0,590.31
705.0,601.35
710.0,607.36
715.0,612.18
720.0,615.5
725.0,617.13
730.0,617.7
735.0,618.33
740.0,619.01
745.0,618.34
750.0,617.81
755.0,618.15
760.0,616.01
765.0,616.43
770.0,616.09
775.0,616.68
780.0,616.83
785.0,617.36
790.0,617.87
795.0,618.34
800.0,618.82
805.0,619.14
810.0,620.56
815.0,620.5
820.0,620.95
825.0,622.32
830.0,623.57
835.0,624.69
840.0,625.42
845.0,626.74
850.0,627.67
855.0,628.77
860.0,630.33
865.0,631.79
870.0,633.21
875.0,635.28
880.0,635.65
885.0,637.37
890.0,638.88
895.0,640.42
900.0,641.47
905.0,643.67
910.0,645.81
915.0,647.03
920.0,649.07
925.0,650.64
930.0,652.25
935.0,654.5
940.0,655.98
945.0,657.74
950.0,659.27
955.0,661.48
960.0,663.18
965.0,664.66
970.0,666.49
975.0,667.9
980.0,669.13
985.0,671.13
990.0,672.26
995.0,673.62
1000.0,674.54
1005.0,675.53
1010.0,677.52
1015.0,678.49
1020.0,679.87
1025.0,680.64
1030.0,681.76
1035.0,682.67
1040.0,683.4
1045.0,684.17
1050.0,684.43
1055.0,685.45
1060.0,685.83
1065.0,686.21
1070.0,686.2
1075.0,686.58
1080.0,686.89
1085.0,686.35
1090.0,686.68
1095.0,686.12
1100.0,686.43
1105.0,685.7
1110.0,685.43
1115.0,684.99
1120.0,684.34
1125.0,683.44
1130.0,682.92
1135.0,681.95
1140.0,681.19
1145.0,680.5
1150.0,679.87
1155.0,678.94
1160.0,678.44
1165.0,677.36
1170.0,676.55
1175.0,675.54
1180.0,674.64
1185.0,674.19
1190.0,673.55
1195.0,672.74
1200.0,672.08
1205.0,671.33
1210.0,670.68
1215.0,670.75
1220.0,670.34
1225.0,670.53
1230.0,669.95
1235.0,669.94
1240.0,670.26
1245.0,670.84
1250.0,671.11
1255.0,671.35
1260.0,671.94
1265.0,672.79
1270.0,673.58
1275.0,673.98
1280.0,674.71
1285.0,675.76
1290.0,677.16
1295.0,678.67
1300.0,679.69
1305.0,680.82
1310.0,682.15
1315.0,683.49
1320.0,684.72
1325.0,686.04
1330.0,687.13
1335.0,688.16
1340.0,689.2
1345.0,689.91
1350.0,690.12
1355.0,690.24
1360.0,689.94
1365.0,690.91
1370.0,691.18
1375.0,691.74
1380.0,690.78
1385.0,691.97
1390.0,691.25
1395.0,690.51
1400.0,689.72
1405.0,689.81
1410.0,689.31
1415.0,689.38
1420.0,688.96
1425.0,688.15
1430.0,687.79
1435.0,687.38
1440.0,687.0
1445.0,686.63
1450.0,686.3
1455.0,686.1
1460.0,685.48
1465.0,685.37
1470.0,685.4
1475.0,685.22
1480.0,685.73
1485.0,686.07
1490.0,686.39
1495.0,686.88
1500.0,687.14
1505.0,687.7
1510.0,688.69
1515.0,689.29
1520.0,690.12
1525.0,691.17
1530.0,692.22
1535.0,693.24
1540.0,694.0
1545.0,695.16
1550.0,696.34
1555.0,697.58
1560.0,698.71
1565.0,699.06
1570.0,700.85
1575.0,701.37
1580.0,702.79
1585.0,703.77
1590.0,704.72
1595.0,705.73
1600.0,706.56
1605.0,707.43
1610.0,707.9
1615.0,709.28
1620.0,709.66
1625.0,709.77
1630.0,710.02
1635.0,710.92
1640.0,711.14
1645.0,711.15
1650.0,714.5
1655.0,712.5
1660.0,712.95
1665.0,712.79
1670.0,713.17
1675.0,712.87
1680.0,712.87
1685.0,712.62
1690.0,712.47
1695.0,712.82
1700.0,713.35
1705.0,713.48
1710.0,713.23
1715.0,713.41
1720.0,713.51
1725.0,713.84
1730.0,713.29
1735.0,712.68
1740.0,712.53
1745.0,712.64
1750.0,712.96
1755.0,712.51
1760.0,712.86
1765.0,713.07
1770.0,713.26
1775.0,714.48
1780.0,714.75
1785.0,715.43
1790.0,715.83
1795.0,717.27
1800.0,718.37
1805.0,720.25
1810.0,721.95
1815.0,723.39
1820.0,724.28
1825.0,725.27
1830.0,727.75
1835.0,729.57
1840.0,729.93
1845.0,730.9
1850.0,731.27
1855.0,731.96
1860.0,733.68
1865.0,737.37
1870.0,738.88
1875.0,735.09
1880.0,735.67
1885.0,735.74
1890.0,736.71
1895.0,737.89
1900.0,738.94
1905.0,739.46
1910.0,739.54
1915.0,740.43
1920.0,741.8
1925.0,743.57
1930.0,744.83
1935.0,745.71
1940.0,746.81
1945.0,747.29
1950.0,748.75
1955.0,749.75
1960.0,751.15
1965.0,752.05
1970.0,753.05
1975.0,754.67
1980.0,756.38
1985.0,757.08
1990.0,758.9
1995.0,760.28
2000.0,761.26
2005.0,762.35
2010.0,763.09
2015.0,764.73
2020.0,765.74
2025.0,766.82
2030.0,767.22
2035.0,768.89
2040.0,769.18
2045.0,770.25
2050.0,771.45
2055.0,772.12
2060.0,772.39
2065.0,773.91
2070.0,774.31
2075.0,775.45
2080.0,776.75
2085.0,777.77
2090.0,778.83
2095.0,779.77
2100.0,780.75
2105.0,780.82
2110.0,781.7
2115.0,782.24
2120.0,783.04
2125.0,783.73
2130.0,785.03
2135.0,784.65
2140.0,784.16
2145.0,783.99
2150.0,784.66
2155.0,785.28
2160.0,784.97
2165.0,784.47
2170.0,785.73
2175.0,784.78
2180.0,785.54
2185.0,785.65
2190.0,785.24
2195.0,785.53
2200.0,786.46
2205.0,786.33
2210.0,787.0
2215.0,787.79
2220.0,788.45
2225.0,788.17
2230.0,789.98
2235.0,791.45
2240.0,792.02
2245.0,793.32
2250.0,794.06
2255.0,796.31
2260.0,797.06
2265.0,798.52
2270.0,799.36
2275.0,800.04
2280.0,802.04
2285.0,802.79
2290.0,804.98
2295.0,805.8
2300.0,806.81
2305.0,809.01
2310.0,808.31
