Composition,
Date Added,2007-07-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,76 <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1AR003C
Original Sample ID,AR-ASR-003-C
Viewing Geometry,
Wavelength,Response
320.0,246.71
330.0,259.3
340.0,271.73
350.0,282.71
360.0,290.65
370.0,295.36
380.0,299.86
390.0,303.92
400.0,307.21
410.0,310.29
420.0,313.3
430.0,317.84
440.0,321.34
450.0,325.69
460.0,328.88
470.0,332.23
480.0,334.4
490.0,337.78
500.0,340.43
510.0,343.93
520.0,347.34
530.0,351.15
540.0,353.96
550.0,357.67
560.0,360.24
570.0,362.7
580.0,364.75
590.0,367.04
600.0,368.81
610.0,370.38
620.0,371.49
630.0,373.51
640.0,374.74
650.0,376.35
660.0,377.29
670.0,378.19
680.0,379.78
690.0,380.56
700.0,381.55
710.0,381.43
720.0,382.97
730.0,382.87
740.0,383.21
750.0,384.09
760.0,384.54
770.0,385.16
780.0,385.68
790.0,385.86
800.0,386.65
810.0,387.1
820.0,387.99
830.0,388.06
840.0,388.1
850.0,388.46
860.0,389.39
870.0,392.23
880.0,390.82
890.0,390.67
900.0,390.73
910.0,392.28
920.0,392.06
930.0,391.5
940.0,392.72
950.0,393.23
960.0,394.33
970.0,394.04
980.0,395.05
990.0,395.43
1000.0,395.56
1010.0,395.5
1020.0,396.59
1030.0,396.96
1040.0,397.7
1050.0,397.96
1060.0,398.76
1070.0,399.02
1080.0,399.12
1090.0,398.89
1100.0,399.55
1110.0,401.07
1120.0,401.16
1130.0,401.49
1140.0,402.46
1150.0,402.65
1160.0,403.15
1170.0,402.98
1180.0,404.24
1190.0,403.5
1200.0,405.32
1210.0,404.93
1220.0,405.57
1230.0,405.44
1240.0,406.34
1250.0,405.96
1260.0,406.79
1270.0,406.51
1280.0,406.77
1290.0,406.56
1300.0,406.74
1310.0,406.84
1320.0,407.13
1330.0,407.73
1340.0,408.02
1350.0,408.15
1360.0,407.65
1370.0,407.56
1380.0,408.21
1390.0,408.1
1400.0,407.45
1410.0,408.46
1420.0,407.71
1430.0,409.0
1440.0,408.76
1450.0,408.75
1460.0,408.31
1470.0,409.3
1480.0,409.59
1490.0,409.67
1500.0,409.96
1510.0,410.22
1520.0,410.37
1530.0,410.67
1540.0,411.07
1550.0,410.95
1560.0,410.93
1570.0,411.28
1580.0,411.01
1590.0,411.16
1600.0,411.24
1610.0,411.81
1620.0,411.91
1630.0,411.82
1640.0,411.79
1650.0,412.55
1660.0,411.82
1670.0,412.6
1680.0,413.0
1690.0,412.51
1700.0,413.43
1700.6,413.57
1701.2,413.34
1701.8,413.16
1702.3,413.46
1702.9,413.6
1703.4,413.31
1704.0,413.36
1704.6,413.53
1705.1,413.42
1705.7,413.58
1706.2,413.44
1706.8,413.06
1707.4,413.27
