Composition,
Date Added,1993-05-07
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAPO84
Original Sample ID,PO-JFM-084-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,321.78
305.0,339.83
310.0,362.1
315.0,385.27
320.0,407.99
325.0,428.68
330.0,449.78
335.0,470.15
340.0,491.09
345.0,510.8
350.0,532.13
355.0,551.37
360.0,568.91
365.0,581.03
370.0,596.31
375.0,608.24
380.0,618.32
385.0,626.28
390.0,636.27
395.0,645.6
400.0,653.0
405.0,661.4
410.0,669.03
415.0,675.3
420.0,682.08
425.0,684.63
430.0,689.0
435.0,694.84
440.0,697.62
445.0,702.37
450.0,707.6
455.0,718.26
460.0,724.39
465.0,728.42
470.0,734.08
475.0,742.28
480.0,748.44
485.0,751.76
490.0,756.77
495.0,758.18
500.0,765.78
505.0,769.31
510.0,772.87
515.0,775.68
520.0,780.56
525.0,784.82
530.0,785.65
535.0,791.39
540.0,792.31
545.0,794.85
550.0,797.28
555.0,800.07
560.0,801.68
565.0,802.3
570.0,803.77
575.0,805.16
580.0,806.38
585.0,807.07
590.0,807.7
595.0,808.27
600.0,808.57
605.0,809.17
610.0,809.41
615.0,808.78
620.0,809.43
625.0,809.25
630.0,810.44
635.0,811.33
640.0,809.83
645.0,812.14
650.0,813.11
655.0,813.63
660.0,814.53
665.0,814.61
670.0,815.48
675.0,814.54
680.0,815.18
685.0,816.63
690.0,813.78
695.0,814.03
700.0,813.43
705.0,813.75
710.0,812.83
715.0,810.83
720.0,807.76
725.0,808.64
730.0,805.27
735.0,805.31
740.0,804.04
745.0,801.83
750.0,805.06
755.0,801.89
760.0,799.86
765.0,798.19
770.0,797.05
775.0,794.6
780.0,792.33
785.0,790.98
790.0,789.31
795.0,786.48
800.0,784.95
805.0,782.99
810.0,780.84
815.0,778.7
820.0,776.53
825.0,774.9
830.0,773.8
835.0,772.56
840.0,770.23
845.0,768.49
850.0,767.52
855.0,763.27
860.0,761.17
865.0,760.03
870.0,758.77
875.0,756.01
880.0,755.17
885.0,752.84
890.0,751.73
895.0,749.4
900.0,746.95
905.0,744.7
910.0,742.0
915.0,738.91
920.0,736.0
925.0,732.15
930.0,728.06
935.0,724.82
940.0,720.3
945.0,716.51
950.0,712.04
955.0,708.11
960.0,704.09
965.0,698.84
970.0,695.1
975.0,690.38
980.0,686.33
985.0,682.82
990.0,678.7
995.0,674.33
1000.0,669.54
1005.0,667.0
1010.0,663.5
1015.0,661.22
1020.0,658.75
1025.0,657.34
1030.0,654.78
1035.0,653.58
1040.0,652.18
1045.0,652.28
1050.0,652.47
1055.0,652.85
1060.0,653.33
1065.0,653.87
1070.0,655.99
1075.0,657.59
1080.0,660.23
1085.0,663.39
1090.0,665.94
1095.0,668.39
1100.0,671.78
1105.0,674.13
1110.0,677.93
1115.0,680.39
1120.0,682.51
1125.0,685.95
1130.0,689.11
1135.0,692.13
1140.0,694.55
1145.0,695.88
1150.0,698.09
1155.0,699.57
1160.0,701.91
1165.0,704.29
1170.0,704.78
1175.0,706.5
1180.0,708.06
1185.0,708.87
1190.0,710.96
1195.0,711.09
1200.0,712.97
1205.0,714.1
1210.0,715.7
1215.0,717.21
1220.0,718.53
1225.0,719.39
1230.0,720.96
1235.0,723.43
1240.0,725.18
1245.0,725.87
1250.0,728.1
1255.0,729.12
1260.0,730.78
1265.0,733.01
1270.0,735.42
1275.0,736.86
1280.0,737.83
1285.0,739.61
1290.0,740.96
1295.0,744.55
1300.0,746.85
1305.0,750.09
1310.0,752.19
1315.0,754.79
1320.0,756.28
1325.0,759.24
1330.0,761.9
1335.0,763.98
1340.0,767.52
1345.0,766.97
1350.0,767.45
1355.0,769.59
1360.0,770.12
1365.0,774.61
1370.0,779.34
1375.0,777.8
1380.0,762.85
1385.0,772.02
1390.0,768.3
1395.0,778.83
1400.0,787.46
1405.0,791.99
1410.0,797.32
1415.0,800.74
1420.0,803.75
1425.0,806.41
1430.0,810.02
1435.0,813.01
1440.0,817.12
1445.0,820.62
1450.0,823.6
1455.0,826.25
1460.0,828.78
1465.0,831.07
1470.0,833.38
1475.0,836.54
1480.0,839.32
1485.0,841.35
1490.0,843.79
1495.0,846.38
1500.0,848.72
1505.0,851.24
1510.0,854.39
1515.0,855.89
1520.0,858.38
1525.0,859.23
1530.0,860.94
1535.0,862.99
1540.0,864.94
1545.0,866.23
1550.0,867.82
1555.0,867.98
1560.0,871.65
1565.0,873.45
1570.0,874.02
1575.0,874.7
1580.0,877.02
1585.0,877.7
1590.0,879.15
1595.0,879.55
1600.0,880.17
1605.0,881.9
1610.0,883.25
1615.0,884.29
1620.0,884.59
1625.0,884.75
1630.0,885.64
1635.0,885.51
1640.0,886.76
1645.0,887.28
1650.0,887.11
1655.0,887.99
1660.0,887.92
1665.0,889.82
1670.0,889.3
1675.0,889.73
1680.0,890.15
1685.0,889.68
1690.0,890.13
1695.0,889.42
1700.0,892.8
1705.0,890.84
1710.0,890.28
1715.0,889.99
1720.0,889.86
1725.0,889.71
1730.0,888.18
1735.0,888.01
1740.0,888.02
1745.0,887.4
1750.0,887.22
1755.0,885.66
1760.0,884.95
1765.0,883.63
1770.0,883.55
1775.0,883.83
1780.0,883.52
1785.0,882.67
1790.0,881.23
1795.0,881.12
1800.0,880.84
1805.0,879.76
1810.0,879.74
1815.0,878.7
1820.0,879.14
1825.0,878.36
1830.0,876.07
1835.0,877.12
1840.0,878.92
1845.0,876.15
1850.0,875.75
1855.0,875.2
1860.0,873.52
1865.0,866.75
1870.0,876.18
1875.0,873.62
1880.0,866.55
1885.0,863.64
1890.0,861.0
1895.0,854.06
1900.0,854.21
1905.0,851.97
1910.0,848.56
1915.0,845.59
1920.0,846.33
1925.0,844.56
1930.0,842.15
1935.0,842.18
1940.0,842.05
1945.0,841.0
1950.0,839.73
1955.0,839.95
1960.0,839.83
1965.0,838.64
1970.0,838.45
1975.0,838.58
1980.0,838.62
1985.0,838.7
1990.0,838.99
1995.0,838.74
2000.0,839.43
2005.0,839.96
2010.0,839.02
2015.0,841.0
2020.0,839.9
2025.0,839.81
2030.0,840.41
2035.0,839.94
2040.0,840.46
2045.0,840.15
2050.0,840.47
2055.0,841.3
2060.0,842.03
2065.0,841.42
2070.0,840.74
2075.0,839.79
2080.0,840.08
2085.0,839.0
2090.0,836.91
2095.0,837.93
2100.0,838.56
2105.0,837.09
2110.0,836.93
2115.0,837.21
2120.0,837.01
2125.0,835.25
2130.0,834.25
2135.0,834.39
2140.0,833.26
2145.0,834.43
2150.0,834.66
2155.0,834.27
2160.0,834.0
2165.0,832.56
2170.0,833.0
2175.0,833.05
2180.0,832.87
2185.0,833.01
2190.0,833.08
2195.0,833.13
2200.0,831.69
2205.0,831.95
2210.0,831.51
2215.0,830.35
2220.0,828.79
2225.0,826.41
2230.0,823.93
2235.0,819.8
2240.0,818.56
2245.0,815.43
2250.0,815.0
2255.0,813.77
2260.0,807.93
2265.0,802.03
2270.0,800.48
2275.0,800.49
2280.0,799.53
2285.0,797.0
2290.0,795.54
2295.0,791.67
2300.0,787.94
2305.0,782.12
2310.0,775.71
2315.0,770.8
2320.0,767.52
2325.0,767.52
2330.0,767.21
2335.0,769.84
2340.0,776.64
2345.0,783.47
2350.0,788.39
2355.0,790.31
2360.0,788.71
2365.0,785.47
2370.0,782.85
2375.0,781.88
2380.0,781.71
2385.0,779.06
2390.0,777.5
2395.0,777.53
2400.0,777.73
2405.0,776.55
2410.0,775.6
2415.0,774.7
2420.0,775.56
2425.0,772.81
2430.0,768.8
2435.0,769.01
2440.0,769.24
2445.0,771.99
2450.0,772.81
2455.0,770.76
2460.0,770.81
2465.0,766.71
2470.0,763.47
2475.0,762.03
2480.0,760.04
2485.0,759.63
2490.0,755.78
2495.0,752.07
2500.0,746.99
2505.0,747.37
2510.0,747.23
2515.0,753.68
2520.0,754.17
2525.0,753.53
2530.0,756.29
2535.0,756.28
2540.0,751.96
2545.0,756.1
2550.0,762.12
2555.0,733.82
2560.0,759.19
2565.0,757.83
2570.0,753.85
2575.0,756.44
2580.0,746.18
2585.0,764.81
2590.0,748.21
2595.0,770.13
2600.0,731.09
