Composition,
Date Added,1990-01-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Brine 21 dry
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Brine 
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,CDSB34
Original Sample ID,SB-RGB-034-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06994
305.0,0.06173
310.0,0.06352
315.0,0.06451
320.0,0.06177
325.0,0.06467
330.0,0.06429
335.0,0.06633
340.0,0.06777
345.0,0.07065
350.0,0.07349
355.0,0.07724
360.0,0.08134
365.0,0.08703
370.0,0.09283
375.0,0.09966
380.0,0.10786
385.0,0.11597
390.0,0.12592
395.0,0.1352
400.0,0.14568
405.0,0.15742
410.0,0.17064
415.0,0.18378
420.0,0.19896
425.0,0.21098
430.0,0.22074
435.0,0.22649
440.0,0.23521
445.0,0.24326
450.0,0.25085
455.0,0.25876
460.0,0.26466
465.0,0.27207
470.0,0.28157
475.0,0.29214
480.0,0.30498
485.0,0.32084
490.0,0.33794
495.0,0.35717
500.0,0.37778
505.0,0.39795
510.0,0.417
515.0,0.43551
520.0,0.45113
525.0,0.46542
530.0,0.47531
535.0,0.48347
540.0,0.48932
545.0,0.49507
550.0,0.49878
555.0,0.50315
560.0,0.50572
565.0,0.50974
570.0,0.51173
575.0,0.51646
580.0,0.51975
585.0,0.52216
590.0,0.52547
595.0,0.53015
600.0,0.53265
605.0,0.537
610.0,0.54057
615.0,0.54459
620.0,0.54928
625.0,0.55265
630.0,0.5568
635.0,0.56039
640.0,0.56577
645.0,0.56977
650.0,0.57445
655.0,0.57859
660.0,0.58354
665.0,0.58677
670.0,0.59045
675.0,0.59197
680.0,0.59554
685.0,0.59688
690.0,0.59782
695.0,0.59969
700.0,0.59872
705.0,0.59859
710.0,0.59881
715.0,0.59692
720.0,0.59495
725.0,0.59275
730.0,0.59007
735.0,0.58776
740.0,0.58396
745.0,0.58046
750.0,0.57619
755.0,0.57143
760.0,0.56759
765.0,0.5616
770.0,0.55602
775.0,0.55054
780.0,0.54427
785.0,0.53848
790.0,0.53195
795.0,0.52616
800.0,0.51959
805.0,0.51207
810.0,0.50685
815.0,0.49944
820.0,0.49227
825.0,0.48581
830.0,0.48013
835.0,0.47269
840.0,0.4661
845.0,0.46052
850.0,0.45379
855.0,0.44897
860.0,0.44075
865.0,0.4365
870.0,0.4309
875.0,0.42766
880.0,0.42183
885.0,0.41743
890.0,0.41484
895.0,0.41109
900.0,0.40694
905.0,0.40345
910.0,0.40019
915.0,0.39864
920.0,0.39612
925.0,0.39429
930.0,0.39282
935.0,0.39127
940.0,0.38958
945.0,0.38905
950.0,0.38795
955.0,0.38769
960.0,0.38739
965.0,0.38706
970.0,0.38813
975.0,0.38758
980.0,0.38936
985.0,0.38988
990.0,0.39095
995.0,0.39144
1000.0,0.39232
1005.0,0.39361
1010.0,0.39448
1015.0,0.39642
1020.0,0.39739
1025.0,0.39916
1030.0,0.40082
1035.0,0.40202
1040.0,0.40381
1045.0,0.40523
1050.0,0.40696
1055.0,0.40764
1060.0,0.40947
1065.0,0.41181
1070.0,0.41269
1075.0,0.41461
1080.0,0.41524
1085.0,0.41748
1090.0,0.41885
1095.0,0.42095
1100.0,0.42261
1105.0,0.42435
1110.0,0.42647
1115.0,0.42772
1120.0,0.42974
1125.0,0.43201
1130.0,0.43401
1135.0,0.4353
1140.0,0.43731
1145.0,0.43979
1150.0,0.44161
1155.0,0.44337
1160.0,0.44639
1165.0,0.44808
1170.0,0.44995
1175.0,0.45301
1180.0,0.45505
1185.0,0.45762
1190.0,0.46086
1195.0,0.4639
1200.0,0.46756
1205.0,0.47004
1210.0,0.47407
1215.0,0.47808
1220.0,0.48174
1225.0,0.48561
1230.0,0.48988
1235.0,0.49454
1240.0,0.49887
1245.0,0.50223
1250.0,0.50756
1255.0,0.51213
1260.0,0.51671
1265.0,0.52192
1270.0,0.52801
1275.0,0.53243
1280.0,0.53725
1285.0,0.54146
1290.0,0.54659
1295.0,0.55205
1300.0,0.55661
1305.0,0.56139
1310.0,0.56662
1315.0,0.57079
1320.0,0.57419
1325.0,0.57803
1330.0,0.58211
