Composition,
Date Added,1998-07-02
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,TRO202 45-90 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LAEA02A
Original Sample ID,EA-EAC-002-A
Viewing Geometry,
Wavelength,Response
300.0,19.89
305.0,23.47
310.0,27.84
315.0,27.17
320.0,28.94
325.0,29.27
330.0,29.24
335.0,29.49
340.0,30.73
345.0,30.88
350.0,31.76
355.0,32.04
360.0,32.77
365.0,33.02
370.0,33.58
375.0,33.73
380.0,34.16
385.0,34.44
390.0,34.55
395.0,34.54
400.0,34.95
405.0,35.09
410.0,34.47
415.0,34.61
420.0,34.9
425.0,35.15
430.0,35.78
435.0,36.16
440.0,36.36
445.0,36.64
450.0,36.61
455.0,36.46
460.0,36.13
465.0,36.04
470.0,36.0
475.0,36.06
480.0,36.2
485.0,36.31
490.0,36.7
495.0,37.08
500.0,37.61
505.0,38.0
510.0,38.82
515.0,39.51
520.0,40.28
525.0,41.15
530.0,42.04
535.0,42.92
540.0,43.72
545.0,44.36
550.0,44.98
555.0,45.41
560.0,45.83
565.0,46.16
570.0,46.44
575.0,46.45
580.0,46.71
585.0,46.67
590.0,46.89
595.0,46.98
600.0,46.91
605.0,46.97
610.0,47.27
615.0,47.36
620.0,47.46
625.0,47.66
630.0,47.59
635.0,47.77
640.0,47.78
645.0,47.81
650.0,47.8
655.0,47.84
660.0,47.79
665.0,47.79
670.0,47.63
675.0,47.88
680.0,47.84
685.0,47.83
690.0,47.77
695.0,48.13
700.0,48.52
705.0,48.28
710.0,48.27
715.0,48.43
720.0,48.51
725.0,48.37
730.0,48.57
735.0,48.76
740.0,48.73
745.0,48.91
750.0,48.87
755.0,48.96
760.0,48.47
765.0,48.65
770.0,48.6
775.0,48.61
780.0,48.8
785.0,48.51
790.0,48.63
795.0,48.68
800.0,48.9
805.0,48.84
810.0,48.67
815.0,48.55
820.0,48.31
825.0,48.7
830.0,48.25
835.0,48.49
840.0,48.33
845.0,48.15
850.0,48.35
855.0,47.73
860.0,48.09
865.0,48.07
870.0,48.08
875.0,47.6
880.0,47.82
885.0,47.85
890.0,47.72
895.0,47.49
900.0,47.76
905.0,47.7
910.0,47.61
915.0,47.46
920.0,47.44
925.0,47.35
930.0,47.55
935.0,47.61
940.0,47.46
945.0,47.5
950.0,47.6
955.0,47.55
960.0,47.32
965.0,47.69
970.0,47.59
975.0,47.71
980.0,47.64
985.0,47.55
990.0,47.81
995.0,47.8
1000.0,47.74
1005.0,47.82
1010.0,47.86
1015.0,47.89
1020.0,47.93
1025.0,47.92
1030.0,48.09
1035.0,48.15
1040.0,48.42
