Composition,
Date Added,2014-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CJBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / 70.0°
Wavelength,Response
350.0,0.18481
360.0,0.19749
370.0,0.20465
380.0,0.21102
390.0,0.21814
400.0,0.22436
410.0,0.22957
420.0,0.23218
430.0,0.23431
440.0,0.23476
450.0,0.23532
460.0,0.23699
470.0,0.23864
480.0,0.24025
490.0,0.24218
500.0,0.24323
510.0,0.24406
520.0,0.24544
530.0,0.24666
540.0,0.24694
550.0,0.24728
560.0,0.24912
570.0,0.25026
580.0,0.25157
590.0,0.25274
600.0,0.25318
610.0,0.25367
620.0,0.25421
630.0,0.25443
640.0,0.25409
650.0,0.25454
660.0,0.25493
670.0,0.25561
680.0,0.25633
690.0,0.257
700.0,0.25683
710.0,0.25672
720.0,0.2565
730.0,0.25567
740.0,0.25561
750.0,0.25506
760.0,0.25488
770.0,0.25449
780.0,0.25336
790.0,0.25272
800.0,0.25119
810.0,0.2499
820.0,0.24828
830.0,0.24625
840.0,0.24389
850.0,0.24157
860.0,0.23951
870.0,0.23675
880.0,0.23409
890.0,0.23105
900.0,0.2284
910.0,0.22566
920.0,0.22339
930.0,0.22151
940.0,0.22019
950.0,0.21902
960.0,0.21854
970.0,0.21839
980.0,0.21853
990.0,0.21896
1000.0,0.21996
1010.0,0.22095
1020.0,0.22223
1030.0,0.22389
1040.0,0.22551
1050.0,0.2279
1060.0,0.22973
1070.0,0.2333
1080.0,0.23575
1090.0,0.23856
1100.0,0.24135
1110.0,0.24357
1120.0,0.24521
1130.0,0.24688
1140.0,0.24844
1150.0,0.24961
1160.0,0.25078
1170.0,0.25115
1180.0,0.25164
1190.0,0.25192
1200.0,0.25197
1210.0,0.25221
1220.0,0.2522
1230.0,0.25228
1240.0,0.25243
1250.0,0.25256
1260.0,0.25264
1270.0,0.2526
1280.0,0.25273
1290.0,0.25286
1300.0,0.253
1310.0,0.2531
1320.0,0.25309
1330.0,0.25313
1340.0,0.25324
1350.0,0.2535
1360.0,0.2536
1370.0,0.25332
1380.0,0.25331
1390.0,0.25333
1400.0,0.25322
1410.0,0.25313
1420.0,0.25329
1430.0,0.25358
1440.0,0.25354
1450.0,0.25353
1460.0,0.25346
1470.0,0.25339
1480.0,0.2532
1490.0,0.25315
1500.0,0.25309
1510.0,0.25289
1520.0,0.25272
1530.0,0.25206
1540.0,0.25268
1550.0,0.25272
1560.0,0.25282
1570.0,0.2523
1580.0,0.25252
1590.0,0.25156
1600.0,0.25132
1610.0,0.25112
1620.0,0.25129
1630.0,0.25022
1640.0,0.24993
1650.0,0.25045
1660.0,0.25015
1670.0,0.25032
1680.0,0.24926
1690.0,0.24897
1700.0,0.24912
1710.0,0.2481
1720.0,0.24824
1730.0,0.24726
1740.0,0.24657
1750.0,0.24583
1760.0,0.24556
1770.0,0.24505
1780.0,0.24426
1790.0,0.24432
1800.0,0.24355
1810.0,0.24328
1820.0,0.24249
1830.0,0.24177
1840.0,0.24115
1850.0,0.24069
1860.0,0.23978
1870.0,0.23926
1880.0,0.23856
1890.0,0.23781
1900.0,0.23686
1910.0,0.23615
1920.0,0.2357
1930.0,0.23528
1940.0,0.23486
1950.0,0.23446
1960.0,0.23424
1970.0,0.234
1980.0,0.23369
1990.0,0.23346
2000.0,0.23325
2010.0,0.233
2020.0,0.2324
2030.0,0.23195
2040.0,0.23158
2050.0,0.23118
2060.0,0.23073
2070.0,0.23049
2080.0,0.23027
2090.0,0.23004
2100.0,0.22952
2110.0,0.22872
2120.0,0.22943
2130.0,0.22943
2140.0,0.22905
2150.0,0.22834
2160.0,0.22796
2170.0,0.22836
2180.0,0.22864
2190.0,0.22911
2200.0,0.22886
2210.0,0.22859
2220.0,0.22853
2230.0,0.2285
2240.0,0.22899
2250.0,0.22863
2260.0,0.22835
2270.0,0.2291
2280.0,0.22801
2290.0,0.22883
2300.0,0.22749
2310.0,0.22868
2320.0,0.22832
2330.0,0.22741
2340.0,0.22772
2350.0,0.22853
2360.0,0.22802
2370.0,0.22763
2380.0,0.22797
2390.0,0.22801
2400.0,0.2279
2410.0,0.22814
2420.0,0.22814
2430.0,0.22845
2440.0,0.22876
2450.0,0.22903
2460.0,0.2292
2470.0,0.22952
2480.0,0.22984
2490.0,0.23
2500.0,0.23022
2510.0,0.23064
2520.0,0.23095
2530.0,0.23085
2540.0,0.2318
2550.0,0.23254
2560.0,0.23283
2570.0,0.23347
2580.0,0.23477
2590.0,0.2353
2600.0,0.23558
