Composition,
Date Added,2002-11-07
Formula,
Grain Size Description,<63.0um
Grain Size,37.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,COAL16b
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,CBCL53
Original Sample ID,CL-EAC-053-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.2
305.0,39.85
310.0,39.4
315.0,38.79
320.0,39.66
325.0,39.46
330.0,39.72
335.0,40.39
340.0,40.13
345.0,39.85
350.0,39.68
355.0,40.03
360.0,40.14
365.0,40.14
370.0,40.4
375.0,40.19
380.0,40.12
385.0,40.31
390.0,40.34
395.0,40.61
400.0,39.92
405.0,39.88
410.0,39.72
415.0,39.48
420.0,39.36
425.0,39.42
430.0,39.31
435.0,39.23
440.0,39.12
445.0,39.03
450.0,39.0
455.0,39.03
460.0,39.05
465.0,38.82
470.0,38.87
475.0,38.84
480.0,38.81
485.0,38.84
490.0,38.86
495.0,38.75
500.0,38.69
505.0,38.67
510.0,38.74
515.0,38.98
520.0,39.02
525.0,39.08
530.0,39.13
535.0,39.31
540.0,39.43
545.0,39.5
550.0,39.42
555.0,39.42
560.0,39.47
565.0,39.51
570.0,39.62
575.0,39.75
580.0,39.78
585.0,39.73
590.0,39.75
595.0,39.91
600.0,39.96
605.0,39.95
610.0,40.16
615.0,40.45
620.0,40.47
625.0,40.56
630.0,40.58
635.0,40.46
640.0,40.63
645.0,40.49
650.0,40.57
655.0,40.7
660.0,40.7
665.0,40.98
670.0,40.67
675.0,40.94
680.0,40.75
685.0,40.74
690.0,40.87
695.0,40.83
700.0,40.85
705.0,40.96
710.0,41.0
715.0,40.97
720.0,41.15
725.0,41.14
730.0,41.01
735.0,40.99
740.0,41.02
745.0,41.29
750.0,41.07
755.0,41.07
760.0,41.04
765.0,41.14
770.0,41.05
775.0,41.44
780.0,41.48
785.0,41.38
790.0,41.36
795.0,41.01
800.0,41.2
805.0,41.1
810.0,41.41
815.0,41.4
820.0,41.47
825.0,41.76
830.0,41.36
835.0,41.51
840.0,41.6
845.0,41.74
850.0,41.49
855.0,41.78
860.0,41.93
865.0,42.11
870.0,41.61
875.0,41.78
880.0,42.28
885.0,42.33
890.0,42.41
895.0,42.56
900.0,42.45
905.0,42.59
910.0,42.88
915.0,42.93
920.0,42.69
925.0,42.73
930.0,42.86
935.0,42.92
940.0,43.1
945.0,43.28
950.0,43.17
955.0,43.49
960.0,43.32
965.0,43.55
970.0,43.84
975.0,44.09
