Composition,
Date Added,1999-11-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,Mixture - water added and dried
Maximum Wavelength,1660
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"JB011: 0.7, JB250: 0.1, JB182: 0.1, JB363: 0.1 wt  ratio  "
Sample ID,C1JB364D
Original Sample ID,JB-JLB-364-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,33.03
405.0,33.72
410.0,34.42
415.0,35.12
420.0,35.9
425.0,36.75
430.0,37.73
435.0,38.68
440.0,39.77
445.0,40.7
450.0,41.53
455.0,42.15
460.0,42.68
465.0,43.24
470.0,43.67
475.0,44.14
480.0,44.61
485.0,45.22
490.0,46.06
495.0,47.11
500.0,48.19
505.0,49.48
510.0,50.97
515.0,52.51
520.0,54.16
525.0,56.11
530.0,58.27
535.0,60.63
540.0,63.12
545.0,66.03
550.0,69.52
555.0,73.3
560.0,78.07
565.0,83.57
570.0,89.54
575.0,96.29
580.0,103.63
585.0,111.16
590.0,118.69
595.0,126.15
600.0,133.43
605.0,140.16
610.0,146.67
615.0,152.39
620.0,157.96
625.0,163.25
630.0,167.65
635.0,171.98
640.0,176.17
645.0,179.57
650.0,183.23
655.0,186.81
660.0,190.41
665.0,193.67
670.0,196.86
675.0,200.66
680.0,204.07
685.0,207.33
690.0,210.92
695.0,213.9
700.0,217.56
705.0,220.55
710.0,223.05
715.0,226.09
720.0,228.71
725.0,231.32
730.0,234.44
735.0,234.95
740.0,235.92
745.0,235.74
750.0,236.23
755.0,234.05
760.0,233.72
765.0,232.57
770.0,230.35
775.0,228.34
780.0,226.18
785.0,223.46
790.0,221.23
795.0,218.73
800.0,215.64
805.0,213.26
810.0,210.12
815.0,208.3
820.0,205.59
825.0,203.0
830.0,200.38
835.0,199.34
840.0,197.2
845.0,195.69
850.0,194.33
855.0,192.66
860.0,192.21
865.0,190.91
870.0,190.37
875.0,189.95
880.0,189.32
885.0,189.43
890.0,189.72
895.0,189.71
900.0,189.97
905.0,190.5
910.0,191.42
915.0,191.96
920.0,192.62
925.0,194.07
930.0,195.38
935.0,196.74
940.0,198.63
945.0,200.23
950.0,201.59
955.0,202.51
960.0,204.52
965.0,206.07
970.0,207.97
975.0,210.15
980.0,212.2
985.0,213.63
990.0,215.04
995.0,217.76
1000.0,219.44
1005.0,220.98
1010.0,222.75
1015.0,224.31
1020.0,224.91
1025.0,227.05
1030.0,228.52
1035.0,229.21
1040.0,231.14
1045.0,232.81
1050.0,233.6
1055.0,235.01
1060.0,236.09
1065.0,237.33
1070.0,238.6
1075.0,240.21
1080.0,240.93
1085.0,242.22
1090.0,243.19
1095.0,244.04
1100.0,244.82
1105.0,245.85
1110.0,247.05
1115.0,248.24
1120.0,248.99
1125.0,249.62
1130.0,250.38
1135.0,251.42
1140.0,251.96
1145.0,252.67
1150.0,252.67
1155.0,253.56
1160.0,254.07
1165.0,254.83
1170.0,255.04
1175.0,256.54
1180.0,256.89
1185.0,257.59
1190.0,258.19
1195.0,258.63
1200.0,258.74
1205.0,258.89
1210.0,259.03
1215.0,259.46
1220.0,259.71
1225.0,260.67
1230.0,260.99
1235.0,261.41
1240.0,262.3
1245.0,261.94
1250.0,262.73
1255.0,263.19
1260.0,263.6
1265.0,264.11
1270.0,264.67
1275.0,264.61
1280.0,264.28
1285.0,263.86
1290.0,264.87
1295.0,265.56
1300.0,265.06
1305.0,265.06
1310.0,264.63
1315.0,264.8
1320.0,264.65
1325.0,264.61
1330.0,263.82
1335.0,263.5
1340.0,263.12
1345.0,262.64
1350.0,261.58
1355.0,260.87
1360.0,259.73
1365.0,259.3
1370.0,257.98
1375.0,255.31
1380.0,252.52
1385.0,248.83
1390.0,241.95
1395.0,233.11
1400.0,223.57
1405.0,214.54
1410.0,208.57
1415.0,204.64
1420.0,207.8
1425.0,213.27
1430.0,218.31
1435.0,221.14
1440.0,223.0
1445.0,224.13
1450.0,224.7
1455.0,224.78
1460.0,224.32
1465.0,223.75
1470.0,224.31
1475.0,225.11
1480.0,226.66
1485.0,228.1
1490.0,229.57
1495.0,231.3
1500.0,232.33
1505.0,233.43
1510.0,234.52
1515.0,235.11
1520.0,236.05
1525.0,236.94
1530.0,238.07
1535.0,238.45
1540.0,238.52
1545.0,239.24
1550.0,239.75
1555.0,240.45
1560.0,240.61
1565.0,240.98
1570.0,240.51
1575.0,241.15
1580.0,241.03
1585.0,240.65
1590.0,241.24
1595.0,241.46
1600.0,241.56
1605.0,242.69
1610.0,242.23
1615.0,242.54
1620.0,242.6
1625.0,242.65
1630.0,242.58
1635.0,242.95
1640.0,243.1
1645.0,242.47
1650.0,242.8
1655.0,243.39
1660.0,243.14
