Composition,
Date Added,2021-03-30
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,"Graves Nunatak, Antarctica"
Minimum Wavelength,320
Sample Name,"GRA 95205,81 63-125 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Ureilite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT360B
Original Sample ID,MT-MDL-360-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.040689
330.0,0.041314
340.0,0.041931
350.0,0.042731
360.0,0.043596
370.0,0.044789
380.0,0.046184
390.0,0.047581
400.0,0.04997
410.0,0.051502
420.0,0.053482
430.0,0.055799
440.0,0.058264
450.0,0.060772
460.0,0.061405
470.0,0.063139
480.0,0.063795
490.0,0.065588
500.0,0.068433
510.0,0.071718
520.0,0.076089
530.0,0.080513
540.0,0.084743
550.0,0.088823
560.0,0.093423
570.0,0.09652
580.0,0.099625
590.0,0.101982
600.0,0.103029
610.0,0.103373
620.0,0.104344
630.0,0.104724
640.0,0.104714
650.0,0.105564
660.0,0.105657
670.0,0.106247
680.0,0.106546
690.0,0.106972
700.0,0.10708
710.0,0.10754
720.0,0.107184
730.0,0.107328
740.0,0.10634
750.0,0.105261
760.0,0.10433
770.0,0.102748
780.0,0.101871
790.0,0.100606
800.0,0.099913
810.0,0.097945
820.0,0.09578
830.0,0.09405
840.0,0.092138
850.0,0.090097
860.0,0.088847
870.0,0.087698
880.0,0.08663
890.0,0.085692
900.0,0.084952
910.0,0.084414
920.0,0.08395
930.0,0.083649
940.0,0.083477
950.0,0.083444
960.0,0.083329
970.0,0.083407
980.0,0.083546
990.0,0.083724
1000.0,0.084124
1010.0,0.084612
1020.0,0.0851
1030.0,0.08579
1040.0,0.086476
1050.0,0.086925
1060.0,0.0875
1070.0,0.088178
1080.0,0.088909
1090.0,0.08986
1100.0,0.090393
1110.0,0.091049
1120.0,0.091686
1130.0,0.092375
1140.0,0.092923
1150.0,0.093285
1160.0,0.09364
1170.0,0.093941
1180.0,0.094361
1190.0,0.094479
1200.0,0.094721
1210.0,0.094888
1220.0,0.094901
1230.0,0.095007
1240.0,0.095216
1250.0,0.095246
1260.0,0.095405
1270.0,0.095637
1280.0,0.095747
1290.0,0.096139
1300.0,0.096192
1310.0,0.096478
1320.0,0.096749
1330.0,0.097089
1340.0,0.097492
1350.0,0.097866
1360.0,0.098234
1370.0,0.09858
1380.0,0.098814
1390.0,0.099115
1400.0,0.099331
1410.0,0.099586
1420.0,0.099879
1430.0,0.099952
1440.0,0.100127
1450.0,0.100519
1460.0,0.100589
1470.0,0.100924
1480.0,0.100997
1490.0,0.101137
1500.0,0.101161
1510.0,0.101222
1520.0,0.101049
1530.0,0.101326
1540.0,0.101295
1550.0,0.101349
1560.0,0.101318
1570.0,0.100782
1580.0,0.10075
1590.0,0.100623
1600.0,0.10055
1610.0,0.100431
1620.0,0.100365
1630.0,0.100169
1640.0,0.09988
1650.0,0.099674
1660.0,0.099591
1670.0,0.099428
1680.0,0.099276
1690.0,0.099251
1700.0,0.099094
1710.0,0.098624
1720.0,0.098377
1730.0,0.098204
1740.0,0.097906
1750.0,0.097761
1760.0,0.097472
1770.0,0.096975
1780.0,0.096908
1790.0,0.096806
1800.0,0.096671
1810.0,0.096368
1820.0,0.09581
1830.0,0.095934
1840.0,0.09552
1850.0,0.095418
1860.0,0.095144
1870.0,0.094976
1880.0,0.094759
1890.0,0.094575
1900.0,0.094333
1910.0,0.094056
1920.0,0.093935
1930.0,0.09377
1940.0,0.094011
1950.0,0.094063
1960.0,0.09415
1970.0,0.094201
1980.0,0.094273
1990.0,0.094331
2000.0,0.094639
2010.0,0.094785
2020.0,0.094705
2030.0,0.094848
2040.0,0.095258
2050.0,0.09544
2060.0,0.095512
2070.0,0.095601
2080.0,0.095873
2090.0,0.095985
2100.0,0.096271
2110.0,0.096661
2120.0,0.096894
2130.0,0.097287
2140.0,0.097718
2150.0,0.097739
2160.0,0.09797
2170.0,0.097967
2180.0,0.098222
2190.0,0.098579
2200.0,0.098701
2210.0,0.098631
2220.0,0.09879
2230.0,0.098971
2240.0,0.099055
2250.0,0.099431
2260.0,0.099647
2270.0,0.099638
2280.0,0.099594
2290.0,0.099799
2300.0,0.099851
2310.0,0.099953
2320.0,0.099993
2330.0,0.100038
2340.0,0.099956
2350.0,0.100223
2360.0,0.100491
2370.0,0.100544
2380.0,0.100727
2390.0,0.100748
2400.0,0.100708
2410.0,0.100894
2420.0,0.101209
2430.0,0.101417
2440.0,0.101596
2450.0,0.101408
2460.0,0.101758
2470.0,0.101809
2480.0,0.102198
2490.0,0.102105
2500.0,0.102217
2500.21,0.102213
2501.42,0.102215
2502.62,0.102241
2503.83,0.10221
2505.04,0.102246
2506.25,0.102348
2507.46,0.10235
2508.68,0.102257
2509.89,0.102311
2511.11,0.102409
2512.32,0.102398
2513.54,0.102379
2514.76,0.102372
2515.98,0.102426
2517.2,0.102502
2518.42,0.102501
2519.65,0.102457
2520.87,0.102484
2522.1,0.102516
2523.33,0.102563
2524.55,0.102628
2525.78,0.102681
2527.01,0.102633
2528.25,0.102577
2529.48,0.102588
2530.71,0.102614
2531.95,0.102661
2533.19,0.102627
2534.43,0.10263
2535.66,0.10266
2536.91,0.102683
2538.15,0.102689
2539.39,0.10267
2540.63,0.10273
2541.88,0.102767
2543.13,0.102742
2544.37,0.102723
2545.62,0.10274
2546.87,0.102747
2548.13,0.102787
2549.38,0.102807
2550.63,0.102779
2551.89,0.102859
2553.14,0.102848
2554.4,0.102879
2555.66,0.102938
2556.92,0.102966
2558.18,0.102949
2559.44,0.102909
2560.71,0.102965
2561.97,0.103008
2563.24,0.102996
2564.51,0.103016
2565.78,0.102999
2567.05,0.102971
2568.32,0.103016
2569.59,0.103017
2570.86,0.103005
2572.14,0.103013
2573.42,0.103111
2574.69,0.103242
2575.97,0.103218
2577.25,0.103154
2578.54,0.103125
2579.82,0.103158
2581.1,0.103172
2582.39,0.103168
2583.67,0.103193
2584.96,0.103162
2586.25,0.10317
2587.54,0.103226
2588.83,0.103232
2590.13,0.103319
2591.42,0.103316
2592.72,0.103187
2594.01,0.10314
2595.31,0.103203
2596.61,0.103299
2597.91,0.10334
2599.21,0.103315
2600.52,0.10328
2601.82,0.103268
2603.13,0.103262
2604.44,0.103246
2605.74,0.103265
2607.06,0.103329
2608.37,0.103444
2609.68,0.103425
2610.99,0.103371
2612.31,0.103354
2613.63,0.103312
2614.94,0.103341
2616.26,0.103385
2617.58,0.103424
2618.91,0.103411
2620.23,0.103416
2621.55,0.103469
2622.88,0.103408
2624.21,0.103371
2625.54,0.103299
2626.87,0.10329
2628.2,0.103405
2629.53,0.103419
2630.86,0.103392
2632.2,0.103433
2633.54,0.103466
2634.87,0.103489
2636.21,0.103464
2637.55,0.103438
2638.9,0.103413
2640.24,0.103399
2641.59,0.103422
2642.93,0.103436
2644.28,0.103431
2645.63,0.103416
2646.98,0.103449
2648.33,0.103486
2649.68,0.103447
2651.04,0.103422
2652.4,0.103434
2653.75,0.103464
2655.11,0.103436
2656.47,0.103428
2657.83,0.103447
2659.2,0.103442
2660.56,0.103459
2661.93,0.103447
2663.29,0.10345
2664.66,0.103515
2666.03,0.10355
2667.4,0.103581
2668.78,0.103634
2670.15,0.103668
2671.53,0.103711
2672.9,0.103683
2674.28,0.103669
2675.66,0.103651
2677.04,0.103634
2678.43,0.103556
2679.81,0.103512
2681.2,0.103464
2682.58,0.103293
2683.97,0.103172
2685.36,0.103086
2686.75,0.103007
2688.15,0.102938
2689.54,0.102806
2690.94,0.102754
2692.33,0.102725
2693.73,0.10265
2695.13,0.102558
2696.53,0.102501
2697.94,0.102434
2699.34,0.102365
2700.75,0.102313
2702.15,0.10233
2703.56,0.102278
2704.97,0.102208
2706.38,0.102071
2707.8,0.102006
2709.21,0.101944
2710.63,0.101846
2712.05,0.101706
2713.47,0.101614
2714.89,0.10153
2716.31,0.101377
2717.73,0.101251
2719.16,0.101124
2720.58,0.100953
2722.01,0.100812
2723.44,0.100637
2724.87,0.10047
2726.3,0.100367
2727.74,0.100218
2729.17,0.100025
2730.61,0.09982
2732.05,0.099676
2733.49,0.099544
2734.93,0.099267
2736.38,0.099029
2737.82,0.098844
