Composition,
Date Added,1994-01-27
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Parker Mine, Notre-Dame-du-Laus, Quebec "
Minimum Wavelength,400
Sample Name,Spinel
Maximum Wavelength,1100
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,1.0
Material class,Mineral
Sample Description,Dry-sieved  
Sample ID,C2PS83
Original Sample ID,PS-TXH-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.08358
401.0,0.08482
402.0,0.08565
403.0,0.08615
404.0,0.08733
405.0,0.08824
406.0,0.08928
407.0,0.09022
408.0,0.09132
409.0,0.09203
410.0,0.09299
411.0,0.09404
412.0,0.09523
413.0,0.09674
414.0,0.09805
415.0,0.09907
416.0,0.10039
417.0,0.10162
418.0,0.10308
419.0,0.10443
420.0,0.10565
421.0,0.10756
422.0,0.1089
423.0,0.11054
424.0,0.11196
425.0,0.1131
426.0,0.11463
427.0,0.11606
428.0,0.1173
429.0,0.11853
430.0,0.11986
431.0,0.12112
432.0,0.12218
433.0,0.12336
434.0,0.12466
435.0,0.12568
436.0,0.1266
437.0,0.12752
438.0,0.12849
439.0,0.12967
440.0,0.13036
441.0,0.13125
442.0,0.13158
443.0,0.13233
444.0,0.13276
445.0,0.13332
446.0,0.1336
447.0,0.13408
448.0,0.13405
449.0,0.13386
450.0,0.13385
451.0,0.13346
452.0,0.13304
453.0,0.13247
454.0,0.13184
455.0,0.13142
456.0,0.13068
457.0,0.13038
458.0,0.13012
459.0,0.12992
460.0,0.12984
461.0,0.12959
462.0,0.12987
463.0,0.12986
464.0,0.13023
465.0,0.13073
466.0,0.13117
467.0,0.13176
468.0,0.1322
469.0,0.13265
470.0,0.13343
471.0,0.13399
472.0,0.1345
473.0,0.13509
474.0,0.13597
475.0,0.13646
476.0,0.13713
477.0,0.13765
478.0,0.13842
479.0,0.13952
480.0,0.14046
481.0,0.14158
482.0,0.14241
483.0,0.14314
484.0,0.14389
485.0,0.14498
486.0,0.14588
487.0,0.14665
488.0,0.14703
489.0,0.14787
490.0,0.14848
491.0,0.14889
492.0,0.14966
493.0,0.14994
494.0,0.15072
495.0,0.15134
496.0,0.15142
497.0,0.15203
498.0,0.15249
499.0,0.15271
500.0,0.15295
501.0,0.15308
502.0,0.15328
503.0,0.15368
504.0,0.15358
505.0,0.15418
506.0,0.15387
507.0,0.15391
508.0,0.15364
509.0,0.15396
510.0,0.15392
511.0,0.15396
512.0,0.15399
513.0,0.15416
514.0,0.15426
515.0,0.15442
516.0,0.15435
517.0,0.15453
518.0,0.15437
519.0,0.15454
520.0,0.15453
521.0,0.15464
522.0,0.1545
523.0,0.15459
