Composition,
Date Added,1997-10-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX170
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,PYX170
References,Univ. of Alberta
Resolution,9.0
Material Class,Mineral
Sample Description,KR4011 xenolith   
Sample ID,LAPP97
Original Sample ID,PP-EAC-097
Viewing Geometry,
Wavelength,Response
300.0,111.8
305.0,119.34
310.0,134.66
315.0,152.2
320.0,174.02
325.0,199.98
330.0,229.09
335.0,259.24
340.0,291.32
345.0,321.91
350.0,353.04
355.0,380.85
360.0,406.11
365.0,426.33
370.0,442.82
375.0,456.06
380.0,464.8
385.0,475.16
390.0,481.53
395.0,488.24
400.0,491.64
405.0,496.62
410.0,504.94
415.0,508.56
420.0,509.32
425.0,510.38
430.0,510.78
435.0,510.86
440.0,510.96
445.0,512.44
450.0,514.14
455.0,517.6
460.0,521.54
465.0,526.6
470.0,530.46
475.0,537.52
480.0,543.26
485.0,550.06
490.0,557.78
495.0,565.4
500.0,575.21
505.0,585.46
510.0,596.39
515.0,606.15
520.0,617.11
525.0,627.87
530.0,636.86
535.0,641.82
540.0,645.92
545.0,651.97
550.0,654.89
555.0,655.91
560.0,654.78
565.0,652.46
570.0,649.0
575.0,644.43
580.0,637.46
585.0,633.04
590.0,624.47
595.0,618.49
600.0,608.85
605.0,603.05
610.0,595.45
615.0,588.68
620.0,582.01
625.0,576.96
630.0,572.29
635.0,569.75
640.0,568.33
645.0,568.34
650.0,568.58
655.0,568.41
660.0,568.35
665.0,573.77
670.0,578.23
675.0,582.06
680.0,590.73
685.0,589.91
690.0,590.31
695.0,593.66
700.0,600.07
705.0,606.97
710.0,614.91
715.0,620.74
720.0,627.66
725.0,635.74
730.0,641.08
735.0,646.12
740.0,649.34
745.0,653.3
750.0,657.1
755.0,662.0
760.0,662.24
765.0,664.35
770.0,663.27
775.0,666.2
780.0,668.55
785.0,668.14
790.0,672.17
795.0,674.02
800.0,674.05
805.0,674.62
810.0,674.83
815.0,675.88
820.0,677.33
825.0,677.12
830.0,676.6
835.0,676.55
840.0,677.62
845.0,677.38
850.0,675.17
855.0,674.75
860.0,673.59
865.0,671.73
870.0,666.64
875.0,664.72
880.0,660.82
885.0,656.87
890.0,651.82
895.0,645.76
900.0,641.1
905.0,634.95
910.0,628.24
915.0,621.83
920.0,615.67
925.0,608.62
930.0,601.17
935.0,593.94
940.0,586.88
945.0,579.57
950.0,573.6
955.0,567.05
960.0,560.22
965.0,552.78
970.0,546.22
975.0,540.76
980.0,535.2
985.0,529.96
990.0,525.85
995.0,521.43
1000.0,516.24
1005.0,513.15
1010.0,510.88
1015.0,508.09
1020.0,505.98
1025.0,505.39
1030.0,504.65
1035.0,505.21
1040.0,506.19
1045.0,507.58
1050.0,509.33
1055.0,510.86
1060.0,514.54
1065.0,516.98
1070.0,521.18
1075.0,526.2
1080.0,531.62
1085.0,538.9
1090.0,542.93
1095.0,548.23
1100.0,553.35
1105.0,561.5
1110.0,567.52
1115.0,573.56
1120.0,581.45
1125.0,587.46
1130.0,594.11
1135.0,600.68
1140.0,605.08
1145.0,612.35
1150.0,616.59
1155.0,622.37
1160.0,625.79
1165.0,632.26
1170.0,635.38
1175.0,641.01
1180.0,645.4
1185.0,648.8
1190.0,653.73
1195.0,656.52
1200.0,659.62
1205.0,663.35
1210.0,664.52
1215.0,668.63
1220.0,671.76
1225.0,674.83
1230.0,676.99
1235.0,678.88
1240.0,680.4
1245.0,683.52
1250.0,684.51
1255.0,687.56
1260.0,688.79
1265.0,690.15
1270.0,692.29
1275.0,693.15
1280.0,697.02
1285.0,696.56
1290.0,699.25
1295.0,700.4
1300.0,702.38
1305.0,704.1
1310.0,706.0
1315.0,707.94
1320.0,707.99
1325.0,710.83
1330.0,709.99
1335.0,713.23
1340.0,713.25
1345.0,715.78
1350.0,715.69
1355.0,717.51
1360.0,721.17
1365.0,721.65
1370.0,720.98
1375.0,720.85
1380.0,723.62
1385.0,724.65
1390.0,723.45
1395.0,724.89
1400.0,726.69
1405.0,726.51
1410.0,726.24
1415.0,725.68
1420.0,727.42
1425.0,728.88
1430.0,729.4
1435.0,729.06
1440.0,729.98
1445.0,730.31
1450.0,732.48
1455.0,731.04
1460.0,732.77
1465.0,734.34
1470.0,734.76
1475.0,734.52
1480.0,734.53
1485.0,734.5
1490.0,735.47
1495.0,737.56
1500.0,736.9
1505.0,738.03
1510.0,736.7
1515.0,737.39
1520.0,738.84
1525.0,737.8
1530.0,739.51
1535.0,738.04
1540.0,740.41
