Composition,
Date Added,1988-07-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Coquimbite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Harvard # 68471 Naturally occurring   
Sample ID,C1PC33
Original Sample ID,PC-RGB-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,33.94
350.0,33.58
360.0,40.32
370.0,42.32
380.0,50.68
390.0,60.63
400.0,89.83
410.0,101.14
420.0,89.88
430.0,79.53
440.0,95.43
450.0,131.3
460.0,161.77
470.0,206.87
480.0,254.69
490.0,300.85
500.0,329.7
510.0,344.55
520.0,353.65
530.0,357.45
540.0,366.08
550.0,375.63
560.0,386.99
570.0,399.89
580.0,411.19
590.0,422.73
600.0,432.22
610.0,441.24
620.0,450.4
630.0,457.09
640.0,465.73
650.0,472.49
660.0,480.84
670.0,486.01
680.0,487.52
690.0,486.59
700.0,482.7
710.0,475.24
720.0,467.87
730.0,456.69
740.0,444.45
750.0,431.11
760.0,418.19
770.0,404.26
780.0,390.76
790.0,377.98
800.0,367.97
810.0,355.83
820.0,348.02
830.0,339.04
840.0,334.09
850.0,330.77
860.0,327.88
870.0,328.09
880.0,327.85
890.0,331.6
900.0,335.62
910.0,344.27
920.0,352.38
930.0,361.22
940.0,373.82
950.0,387.05
960.0,402.82
970.0,415.68
980.0,432.43
990.0,447.01
1000.0,462.91
1010.0,479.48
1020.0,495.39
1030.0,509.7
1040.0,522.68
1050.0,534.33
1060.0,543.22
1070.0,553.36
1080.0,559.58
1090.0,565.39
1100.0,569.83
1110.0,573.09
1120.0,573.81
1130.0,576.52
1140.0,577.37
1150.0,575.37
1160.0,567.28
1170.0,562.51
1180.0,557.69
1190.0,559.64
1200.0,560.2
1210.0,557.86
1220.0,561.33
1230.0,559.88
1240.0,564.15
1250.0,563.92
1260.0,565.24
1270.0,566.38
1280.0,568.78
1290.0,569.13
1300.0,568.1
1310.0,565.59
1320.0,560.2
1330.0,555.6
1340.0,547.09
1350.0,534.63
1360.0,522.28
1370.0,522.08
1380.0,516.1
1390.0,514.39
1400.0,482.05
1410.0,438.27
1420.0,383.79
1430.0,339.64
1440.0,299.92
1450.0,274.54
1460.0,289.56
1470.0,301.21
1480.0,304.93
1490.0,315.18
1500.0,324.92
1510.0,327.21
1520.0,330.06
1530.0,335.76
1540.0,338.13
1550.0,337.06
1560.0,334.01
1570.0,333.73
1580.0,334.45
1590.0,334.31
1600.0,333.24
1610.0,331.22
1620.0,327.83
1630.0,322.15
1640.0,315.52
1650.0,309.98
1660.0,306.85
1670.0,301.24
1680.0,297.62
1690.0,292.58
1700.0,289.44
1710.0,283.1
1720.0,278.53
1730.0,276.71
1740.0,276.9
1750.0,277.62
1760.0,276.2
1770.0,277.86
1780.0,279.41
1790.0,280.06
1800.0,278.67
1810.0,284.06
1820.0,288.2
1830.0,289.63
1840.0,290.35
1850.0,293.31
1860.0,291.63
1870.0,278.44
1880.0,269.8
1890.0,243.73
1900.0,208.13
1910.0,173.42
1920.0,138.06
1930.0,110.8
1940.0,101.58
1950.0,109.44
1960.0,120.61
1970.0,126.71
1980.0,130.57
1990.0,137.88
2000.0,141.41
2010.0,146.63
2020.0,152.49
2030.0,153.45
2040.0,156.13
2050.0,159.0
2060.0,165.79
2070.0,170.45
2080.0,173.21
2090.0,175.44
2100.0,175.45
2110.0,179.33
2120.0,180.72
2130.0,184.58
2140.0,191.29
2150.0,190.58
2160.0,195.75
2170.0,198.56
2180.0,200.97
2190.0,203.72
2200.0,204.52
2210.0,206.22
2220.0,212.52
2230.0,215.15
2240.0,217.76
2250.0,218.63
2260.0,217.67
2270.0,215.02
2280.0,210.81
2290.0,205.92
2300.0,197.52
2310.0,189.66
2320.0,177.58
2330.0,166.66
2340.0,158.33
2350.0,147.47
2360.0,133.77
2370.0,120.95
2380.0,110.27
2390.0,103.27
2400.0,100.55
2410.0,97.56
2420.0,94.68
2430.0,92.02
2440.0,90.68
2450.0,88.59
2460.0,84.75
2470.0,85.3
2480.0,84.16
2490.0,82.13
2500.0,81.08
2510.0,79.35
2520.0,74.95
2530.0,70.73
2540.0,70.81
2550.0,75.4
2560.0,75.83
2570.0,77.64
2580.0,73.53
2590.0,76.17
2600.0,75.28
