Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,Anorthite 1 <30 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BKR1DH001
Original Sample ID,DH-MBW-001
Viewing Geometry,
Wavelength,Response
320.0,502.98
330.0,538.89
340.0,559.94
350.0,570.81
360.0,581.58
370.0,590.64
380.0,594.21
390.0,599.39
400.0,605.59
410.0,614.11
420.0,618.15
430.0,626.21
440.0,629.45
450.0,636.32
460.0,638.11
470.0,645.99
480.0,646.9
490.0,651.87
500.0,653.95
510.0,658.59
520.0,659.53
530.0,663.28
540.0,664.98
550.0,671.01
560.0,672.56
570.0,679.55
580.0,681.86
590.0,687.23
600.0,688.86
610.0,692.82
620.0,692.49
630.0,695.83
640.0,695.64
650.0,698.12
660.0,698.34
670.0,702.88
680.0,702.92
690.0,705.61
700.0,704.43
710.0,705.56
720.0,703.62
730.0,704.76
740.0,702.2
750.0,703.8
760.0,703.94
770.0,704.19
780.0,704.25
790.0,703.2
800.0,704.4
810.0,703.24
820.0,701.78
830.0,701.86
840.0,700.87
850.0,701.51
860.0,699.04
870.0,698.89
880.0,698.32
890.0,698.78
900.0,698.71
910.0,699.64
920.0,699.74
930.0,700.88
940.0,701.02
950.0,701.73
960.0,701.8
970.0,702.3
980.0,701.8
990.0,701.95
1000.0,700.73
1010.0,701.05
1020.0,699.56
1030.0,699.7
1040.0,699.52
1050.0,699.12
1060.0,699.02
1070.0,697.15
1080.0,698.07
1090.0,696.65
1100.0,696.1
1110.0,695.71
1120.0,696.55
1130.0,694.48
1140.0,693.5
1150.0,693.31
1160.0,693.25
1170.0,692.07
1180.0,691.62
1190.0,691.85
1200.0,691.15
1210.0,691.2
1220.0,690.61
1230.0,689.74
1240.0,690.03
1250.0,689.71
1260.0,690.14
1270.0,689.56
1280.0,688.78
1290.0,689.35
1300.0,688.67
1310.0,688.99
1320.0,688.13
1330.0,689.38
1340.0,689.16
1350.0,689.71
1360.0,689.77
1370.0,689.72
1380.0,689.03
1390.0,688.24
1400.0,685.88
1410.0,682.11
1420.0,682.7
1430.0,686.35
1440.0,685.38
1450.0,686.85
1460.0,686.83
1470.0,688.96
1480.0,687.47
1490.0,689.14
1500.0,690.04
1510.0,691.95
1520.0,693.02
1530.0,692.54
1540.0,693.47
1550.0,692.7
1560.0,693.89
1570.0,693.96
1580.0,694.92
1590.0,693.97
1600.0,694.16
1610.0,695.21
1620.0,694.75
1630.0,694.96
1640.0,695.49
1650.0,695.33
1660.0,696.92
1670.0,696.72
1680.0,697.74
1690.0,697.01
1700.0,698.02
1710.0,697.76
1720.0,696.65
1730.0,698.24
1740.0,697.29
1750.0,698.37
1760.0,698.21
1770.0,699.34
1780.0,698.24
1790.0,699.82
1800.0,699.85
1810.0,699.98
1820.0,699.72
1830.0,698.62
1840.0,696.43
1850.0,695.0
1860.0,694.08
1870.0,693.36
1880.0,688.49
1890.0,688.6
1900.0,678.97
1910.0,667.13
1920.0,659.17
1930.0,650.78
1940.0,648.73
1950.0,648.44
1960.0,650.18
1970.0,652.59
1980.0,656.55
1990.0,659.78
2000.0,663.38
2010.0,668.28
2020.0,671.73
2030.0,674.43
2040.0,675.01
2050.0,676.44
2060.0,677.55
2070.0,679.29
2080.0,680.6
2090.0,680.89
2100.0,682.07
2110.0,682.64
2120.0,683.95
2130.0,684.39
2140.0,684.21
2150.0,683.96
2160.0,685.28
2170.0,684.19
2180.0,684.76
2190.0,684.07
2200.0,685.76
2210.0,682.78
2220.0,683.59
2230.0,684.43
2240.0,684.57
2250.0,685.14
2260.0,685.4
2270.0,686.65
2280.0,684.92
2290.0,686.29
2300.0,684.38
2310.0,681.74
2320.0,681.09
2330.0,678.74
2340.0,679.15
2350.0,673.54
2360.0,674.17
2370.0,670.78
2380.0,668.88
2390.0,666.04
2400.0,661.26
2410.0,659.01
2420.0,655.02
2430.0,651.77
2440.0,647.59
2450.0,644.93
2451.7,644.7
2452.9,644.58
2454.1,644.37
2455.2,644.3
