Composition,
Date Added,1997-07-19
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,900
Sample Name,Siderite
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Dry  Crystalline hand sample with trace hematite likely as contaminant.
Sample ID,N1CC07A
Original Sample ID,CC-JFM-007-A
Viewing Geometry,
Wavelength,Response
900.4,278.56
901.1,278.98
901.7,278.85
902.3,278.15
902.9,277.89
903.6,278.07
904.2,277.48
904.8,276.71
905.5,275.87
906.1,276.98
906.7,277.41
907.4,276.54
908.0,275.39
908.6,275.51
909.3,276.69
909.9,276.07
910.6,274.93
911.2,274.82
911.8,275.19
912.5,274.71
913.1,273.82
913.8,273.78
914.4,273.49
915.1,272.94
915.7,272.88
916.3,273.25
917.0,272.76
917.6,271.58
918.3,271.75
918.9,271.48
919.6,271.03
920.3,270.84
920.9,271.06
921.6,270.61
922.2,270.04
922.9,269.49
923.5,269.3
924.2,269.41
924.9,269.25
925.5,268.59
926.2,268.54
926.8,267.99
927.5,267.48
928.2,267.52
928.8,266.71
929.5,266.59
930.2,266.62
930.8,265.83
931.5,265.76
932.2,266.12
932.8,265.71
933.5,265.64
934.2,265.1
934.9,264.3
935.5,263.74
936.2,263.33
936.9,263.07
937.6,263.03
938.2,263.06
938.9,262.98
939.6,262.59
940.3,261.79
941.0,261.46
941.7,261.08
942.3,260.99
943.0,260.71
943.7,260.56
944.4,260.19
945.1,259.62
945.8,259.43
946.5,258.72
947.2,257.83
947.9,257.69
948.5,257.69
949.2,257.54
949.9,257.27
950.6,257.43
951.3,257.4
952.0,256.83
952.7,256.27
953.4,255.98
954.1,256.01
954.8,256.07
955.5,255.59
956.2,254.83
957.0,254.67
957.7,255.17
958.4,255.78
959.1,254.24
959.8,253.24
960.5,253.3
961.2,252.53
961.9,252.33
962.6,252.31
963.4,252.01
964.1,251.96
964.8,252.21
965.5,251.7
966.2,250.54
967.0,249.64
967.7,249.67
968.4,249.29
969.1,249.37
969.8,249.51
970.6,249.29
971.3,249.2
972.0,248.93
972.8,248.41
973.5,247.85
974.2,247.5
975.0,247.64
975.7,248.07
976.4,247.83
977.2,246.95
977.9,246.39
978.6,246.13
979.4,246.15
980.1,245.76
980.9,245.44
981.6,245.54
982.3,245.24
983.1,244.17
983.8,243.6
984.6,243.89
985.3,244.24
986.1,244.1
986.8,243.9
987.6,243.52
988.3,243.25
989.1,243.03
989.9,242.94
990.6,242.77
991.4,242.84
992.1,242.73
992.9,242.25
993.6,241.98
994.4,241.88
995.2,241.96
995.9,241.95
996.7,241.53
997.5,241.17
998.2,240.91
999.0,241.12
999.8,241.31
1000.6,241.43
1001.3,241.12
1002.1,240.83
1002.9,240.73
1003.7,240.51
1004.4,239.99
1005.2,239.54
