Composition,
Date Added,2016-06-16
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Purchased from Sigma-Aldrich
Minimum Wavelength,833
Sample Name,Ca(NO3)2-4H2O >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Calcium Nitrate Tetrahydrate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1JBF78B
Original Sample ID,JB-JLB-F78-B
Viewing Geometry,unknown
Wavelength,Response
833.4,0.19734
833.5,0.19768
833.5,0.19925
833.6,0.2027
833.7,0.19951
833.7,0.19793
833.8,0.20027
833.8,0.20017
833.9,0.20016
834.0,0.20059
834.1,0.19923
834.1,0.19862
834.2,0.2004
834.3,0.20085
834.3,0.19859
834.4,0.19671
834.5,0.19639
834.5,0.19604
834.6,0.19523
834.7,0.1961
834.7,0.20088
834.8,0.20408
834.9,0.20079
834.9,0.19861
835.0,0.19844
835.1,0.19916
835.1,0.19986
835.2,0.20009
835.3,0.19923
835.3,0.19987
835.4,0.20033
835.5,0.20096
835.5,0.2014
835.6,0.19929
835.7,0.19793
835.7,0.19927
835.8,0.19894
835.9,0.19804
835.9,0.19822
836.0,0.19831
836.1,0.19599
836.1,0.19281
836.2,0.19573
836.3,0.20018
836.3,0.20039
836.4,0.19783
836.5,0.19839
836.5,0.19799
836.6,0.19787
836.7,0.1991
836.8,0.19977
836.8,0.19803
836.9,0.19887
837.0,0.20179
837.0,0.20079
837.1,0.19823
837.2,0.19878
837.2,0.19819
837.3,0.19798
837.3,0.20116
837.4,0.20297
837.5,0.20097
837.6,0.19942
837.6,0.20058
837.7,0.20096
837.8,0.20025
837.8,0.20062
837.9,0.20021
838.0,0.19787
838.0,0.19868
838.1,0.201
838.2,0.20238
838.2,0.20255
838.3,0.20126
838.4,0.19949
838.4,0.19776
838.5,0.19804
838.6,0.1985
838.6,0.19874
838.7,0.19929
838.8,0.19971
838.8,0.20131
838.9,0.20119
839.0,0.19844
839.0,0.19845
839.1,0.19904
839.2,0.19923
839.3,0.1993
839.3,0.19825
839.4,0.19698
839.5,0.19779
839.5,0.19687
839.6,0.19576
839.7,0.19863
839.7,0.19917
839.8,0.19743
839.9,0.19646
839.9,0.19719
840.0,0.19989
840.1,0.19952
840.1,0.19642
840.2,0.1967
840.3,0.19865
840.3,0.19922
840.4,0.19895
840.5,0.19943
840.5,0.19854
840.6,0.1965
840.7,0.19677
840.8,0.19796
840.8,0.19792
840.9,0.19871
841.0,0.20062
841.0,0.19842
841.1,0.19754
841.2,0.19976
841.2,0.20115
841.3,0.20079
841.4,0.2004
841.4,0.2003
841.5,0.20037
841.6,0.19836
841.6,0.19977
841.7,0.2006
841.8,0.19925
841.8,0.19949
841.9,0.20068
842.0,0.20008
842.0,0.20094
842.1,0.20285
842.2,0.20124
842.3,0.20094
842.3,0.20073
842.4,0.1988
842.5,0.19864
842.5,0.19873
842.6,0.19824
842.7,0.19862
842.7,0.19872
842.8,0.1992
842.9,0.20107
842.9,0.20066
843.0,0.19924
843.1,0.20051
843.1,0.20188
843.2,0.2017
843.3,0.20155
843.3,0.20154
843.4,0.20177
843.5,0.20108
843.5,0.20031
843.6,0.20038
843.7,0.20122
843.8,0.19923
843.8,0.19918
843.9,0.20016
844.0,0.20207
844.0,0.20339
844.1,0.20214
844.2,0.20104
844.2,0.20169
844.3,0.20179
844.4,0.20015
844.4,0.2006
844.5,0.20129
844.6,0.19985
844.7,0.19891
844.7,0.20068
844.8,0.20171
844.8,0.20123
844.9,0.20275
845.0,0.20195
845.1,0.19995
845.1,0.20077
845.2,0.20004
845.3,0.19875
845.3,0.19923
845.4,0.19944
845.5,0.20053
845.5,0.20186
845.6,0.20217
845.7,0.20231
845.8,0.20131
845.8,0.19827
845.9,0.19918
846.0,0.20241
846.0,0.20165
846.1,0.20062
846.2,0.2033
846.2,0.20522
846.3,0.20202
846.4,0.20031
846.4,0.20076
846.5,0.19884
846.6,0.19938
846.7,0.2006
846.7,0.20141
846.8,0.20199
846.8,0.20207
846.9,0.20002
847.0,0.19928
847.1,0.20161
847.1,0.20161
847.2,0.19949
847.3,0.20074
847.3,0.20326
847.4,0.2038
847.5,0.19969
847.5,0.19867
847.6,0.20129
847.7,0.20054
847.8,0.19992
847.8,0.20105
847.9,0.20238
848.0,0.20012
848.0,0.20015
848.1,0.20199
848.2,0.20131
848.2,0.20179
848.3,0.20176
848.4,0.20104
848.5,0.20212
848.5,0.20321
848.6,0.20259
848.7,0.20187
848.7,0.20256
848.8,0.20324
848.9,0.20191
848.9,0.20196
849.0,0.20309
849.1,0.20319
849.1,0.20153
849.2,0.20139
849.3,0.20318
849.3,0.20299
849.4,0.20108
849.5,0.20131
849.6,0.20032
849.6,0.20051
849.7,0.20054
849.8,0.20074
849.8,0.20108
849.9,0.20352
850.0,0.20447
850.0,0.20265
850.1,0.20123
850.2,0.20299
850.3,0.20333
850.3,0.20421
850.4,0.20333
850.5,0.20269
850.5,0.20253
850.6,0.20187
850.7,0.20015
850.7,0.20011
850.8,0.20139
850.9,0.20285
851.0,0.20346
851.0,0.20261
851.1,0.20245
851.2,0.20045
851.2,0.19878
851.3,0.19939
851.4,0.19938
851.4,0.20195
851.5,0.20222
851.6,0.20124
851.7,0.1996
851.7,0.19771
851.8,0.19984
851.9,0.20107
851.9,0.20064
852.0,0.19944
852.1,0.20025
852.1,0.2014
852.2,0.20253
852.3,0.20268
852.3,0.20246
852.4,0.20377
852.5,0.20375
852.6,0.20247
852.6,0.20182
852.7,0.20169
852.8,0.19947
852.8,0.19868
852.9,0.20172
853.0,0.20323
853.0,0.20165
853.1,0.20105
853.2,0.20189
853.3,0.20066
853.3,0.20066
853.4,0.20199
853.5,0.20194
853.5,0.20133
853.6,0.20325
853.7,0.20355
853.8,0.20364
853.8,0.20473
853.9,0.20194
854.0,0.20073
854.0,0.20095
854.1,0.20263
854.2,0.20247
854.3,0.20327
854.3,0.20396
854.4,0.20141
854.5,0.19907
854.5,0.20096
854.6,0.20375
854.7,0.2033
854.7,0.2014
854.8,0.20219
854.9,0.20164
855.0,0.19945
855.0,0.20082
855.1,0.20071
855.2,0.20112
855.2,0.20193
855.3,0.20316
855.4,0.20301
855.4,0.20196
855.5,0.20096
855.6,0.20214
855.7,0.20324
855.7,0.20128
855.8,0.2021
855.9,0.2029
855.9,0.20265
856.0,0.20228
856.1,0.20141
856.2,0.19997
856.2,0.20152
856.3,0.20292
856.4,0.20128
856.4,0.20045
856.5,0.19966
856.6,0.20192
856.6,0.20294
856.7,0.20298
856.8,0.20337
856.9,0.20331
856.9,0.20335
857.0,0.20338
857.1,0.20317
857.1,0.20259
857.2,0.20152
857.3,0.20147
857.3,0.20186
857.4,0.20079
857.5,0.19948
857.6,0.20085
857.6,0.20113
857.7,0.20076
857.8,0.20103
857.8,0.19999
857.9,0.19991
858.0,0.20009
858.1,0.20108
858.1,0.202
858.2,0.2016
858.3,0.20021
858.3,0.19899
858.4,0.19753
858.5,0.19826
858.6,0.2002
858.6,0.20167
858.7,0.20058
858.8,0.1995
858.8,0.19902
858.9,0.19846
859.0,0.19891
859.1,0.19967
859.1,0.20033
859.2,0.20098
859.3,0.20105
859.3,0.202
859.4,0.20193
859.5,0.20083
859.5,0.20226
859.6,0.20226
859.7,0.20193
859.8,0.20189
859.8,0.20194
859.9,0.20054
860.0,0.19947
860.0,0.19967
860.1,0.19989
860.2,0.20014
860.3,0.19914
860.3,0.19817
860.4,0.20041
860.5,0.20236
860.5,0.20244
860.6,0.20204
860.7,0.20032
860.8,0.19967
860.8,0.19943
860.9,0.19955
861.0,0.20042
861.0,0.19967
861.1,0.20083
861.2,0.20261
861.3,0.20129
861.3,0.20121
861.4,0.20165
861.5,0.19991
861.5,0.19891
861.6,0.20107
861.7,0.20191
861.8,0.20048
861.8,0.20112
861.9,0.19929
862.0,0.1978
862.0,0.20047
862.1,0.20178
862.2,0.20034
862.3,0.19887
862.3,0.19996
862.4,0.20033
862.5,0.20194
862.6,0.20254
862.6,0.20114
862.7,0.20038
862.8,0.20085
862.8,0.20112
862.9,0.20123
863.0,0.20142
863.1,0.20201
863.1,0.2029
863.2,0.20351
863.3,0.202
863.3,0.20113
863.4,0.20133
863.5,0.20154
863.6,0.19991
863.6,0.19903
863.7,0.20009
863.8,0.20069
863.8,0.20016
863.9,0.20143
864.0,0.20183
864.1,0.20112
864.1,0.19974
864.2,0.20098
864.3,0.20131
864.3,0.20045
864.4,0.20101
864.5,0.20122
864.6,0.20114
864.6,0.19938
864.7,0.19871
864.8,0.19959
864.9,0.20022
864.9,0.20189
865.0,0.20254
865.1,0.20205
865.1,0.2016
865.2,0.20141
865.3,0.20103
865.4,0.20033
865.4,0.20103
865.5,0.20203
865.6,0.20104
865.7,0.1994
865.7,0.19938
865.8,0.20038
865.9,0.20118
865.9,0.20075
866.0,0.20142
866.1,0.20259
866.2,0.20203
866.2,0.20084
866.3,0.20164
866.4,0.2019
866.5,0.20036
866.5,0.2
866.6,0.2008
866.7,0.20202
866.7,0.20109
866.8,0.19984
866.9,0.20077
867.0,0.20125
867.0,0.20117
867.1,0.20107
867.2,0.20063
867.2,0.19948
867.3,0.19983
867.4,0.20065
867.5,0.20103
867.5,0.2013
867.6,0.19944
867.7,0.19905
867.8,0.20094
867.8,0.2019
867.9,0.20009
868.0,0.20005
868.0,0.2019
868.1,0.20114
868.2,0.20049
868.3,0.19973
868.3,0.2005
868.4,0.20051
868.5,0.20125
868.5,0.20082
868.6,0.1997
868.7,0.19942
868.8,0.20013
868.8,0.20094
868.9,0.20073
869.0,0.20191
869.1,0.2031
869.1,0.20139
869.2,0.20104
869.3,0.20307
869.3,0.20176
869.4,0.19957
869.5,0.19977
869.6,0.20119
869.6,0.20227
869.7,0.20165
869.8,0.20102
869.9,0.20071
869.9,0.20043
870.0,0.20132
870.1,0.20222
870.2,0.20164
870.2,0.20082
