Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 700C 75-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 700C
Sample ID,BIR1MB064H4
Original Sample ID,MB-TXH-064-H4
Viewing Geometry,unknown
Wavelength,Response
833.34,0.022838
833.47,0.022563
833.6,0.022551
833.74,0.022757
833.87,0.022714
834.01,0.022928
834.14,0.023373
834.27,0.023233
834.41,0.022804
834.54,0.022669
834.68,0.022843
834.81,0.02265
834.95,0.02257
835.08,0.022712
835.22,0.02282
835.35,0.022683
835.48,0.022534
835.62,0.022563
835.75,0.022655
835.89,0.022335
836.02,0.022306
836.16,0.022461
836.29,0.022565
836.43,0.022489
836.56,0.022303
836.7,0.02232
836.83,0.022588
836.97,0.022996
837.1,0.022783
837.24,0.022511
837.37,0.022559
837.51,0.022768
837.64,0.022953
837.78,0.023088
837.92,0.022878
838.05,0.022813
838.19,0.022789
838.32,0.022734
838.46,0.022943
838.59,0.023072
838.73,0.02304
838.86,0.023109
839.0,0.023086
839.14,0.023017
839.27,0.022861
839.41,0.022821
839.54,0.022818
839.68,0.022705
839.82,0.022687
839.95,0.022688
840.09,0.022685
840.22,0.022724
840.36,0.022539
840.5,0.022522
840.63,0.022608
840.77,0.022627
840.9,0.022587
841.04,0.022622
841.18,0.022963
841.31,0.022986
841.45,0.022794
841.59,0.022673
841.72,0.022577
841.86,0.022282
842.0,0.022277
842.13,0.022707
842.27,0.022702
842.41,0.022733
842.54,0.023041
842.68,0.023276
842.82,0.023155
842.96,0.022821
843.09,0.02257
843.23,0.022476
843.37,0.022802
843.5,0.022844
843.64,0.022962
843.78,0.02319
843.92,0.023212
844.05,0.02311
844.19,0.022959
844.33,0.02267
844.47,0.022596
844.6,0.022822
844.74,0.022687
844.88,0.022507
845.02,0.022374
845.15,0.022169
845.29,0.022282
845.43,0.022404
845.57,0.022474
845.71,0.022872
845.84,0.023188
845.98,0.022886
846.12,0.022641
846.26,0.022733
846.4,0.022441
846.53,0.022484
846.67,0.022846
846.81,0.02258
846.95,0.022605
847.09,0.022488
847.23,0.022357
847.36,0.022577
847.5,0.022632
847.64,0.022568
847.78,0.022667
847.92,0.022728
848.06,0.02274
848.2,0.022748
848.33,0.022765
848.47,0.022766
848.61,0.022714
848.75,0.022604
848.89,0.022392
849.03,0.022419
849.17,0.022651
849.31,0.022962
849.45,0.022761
849.59,0.022545
849.72,0.022471
849.86,0.02242
850.0,0.022374
850.14,0.022368
850.28,0.022487
850.42,0.022661
850.56,0.022767
850.7,0.023005
850.84,0.022814
850.98,0.022655
851.12,0.022909
851.26,0.022864
851.4,0.02282
851.54,0.022623
851.68,0.022362
851.82,0.022286
851.96,0.022513
852.1,0.022495
852.24,0.022541
852.38,0.022665
852.52,0.022706
852.66,0.022487
852.8,0.022562
852.94,0.022821
853.08,0.022678
853.22,0.022655
853.36,0.022267
853.5,0.022528
853.64,0.022821
853.78,0.02264
853.92,0.022327
854.06,0.022288
854.2,0.022349
854.35,0.022465
854.49,0.022591
854.63,0.022576
854.77,0.022624
854.91,0.022587
855.05,0.022673
855.19,0.022471
855.33,0.022301
855.47,0.022446
855.61,0.022597
855.76,0.022617
855.9,0.022376
856.04,0.022139
856.18,0.022406
856.32,0.022517
856.46,0.022518
856.6,0.022677
856.75,0.022835
856.89,0.022764
857.03,0.022567
857.17,0.022493
857.31,0.022555
857.45,0.022446
857.6,0.022763
857.74,0.022773
857.88,0.022272
858.02,0.022352
858.16,0.022553
858.31,0.022656
858.45,0.022794
858.59,0.022694
858.73,0.022528
858.87,0.022279
859.02,0.022481
859.16,0.022849
859.3,0.022931
859.44,0.022686
859.59,0.022325
859.73,0.022315
859.87,0.022612
860.01,0.02258
860.16,0.022426
860.3,0.022619
860.44,0.02272
860.58,0.022533
860.73,0.022616
860.87,0.022711
861.01,0.022728
861.16,0.022731
861.3,0.022794
861.44,0.022765
861.59,0.022611
861.73,0.022453
861.87,0.022464
862.02,0.022568
862.16,0.022594
862.3,0.022728
862.45,0.022987
862.59,0.02289
862.73,0.022679
862.88,0.022765
863.02,0.022653
863.16,0.022418
863.31,0.022251
863.45,0.022194
863.6,0.022485
863.74,0.022821
863.88,0.023029
864.03,0.022958
864.17,0.022847
864.31,0.022652
864.46,0.022432
864.6,0.0223
864.75,0.0225
864.89,0.022848
865.04,0.022737
865.18,0.022502
865.32,0.022439
865.47,0.02257
865.61,0.022586
865.76,0.0226
865.9,0.022488
866.05,0.022392
866.19,0.022316
866.34,0.022433
866.48,0.022367
866.63,0.022201
866.77,0.022402
866.92,0.02283
867.06,0.022953
867.21,0.022685
867.35,0.022574
867.5,0.022534
867.64,0.022509
867.79,0.022429
867.93,0.022254
868.08,0.022351
868.22,0.022387
868.37,0.022356
868.51,0.022268
868.66,0.022413
868.8,0.02254
868.95,0.022689
869.1,0.022753
869.24,0.022562
869.39,0.022315
869.53,0.022386
869.68,0.022479
869.83,0.022657
869.97,0.022693
870.12,0.022366
870.26,0.022249
870.41,0.022324
870.56,0.022456
870.7,0.022279
870.85,0.022184
870.99,0.022502
871.14,0.022732
871.29,0.02266
871.43,0.022702
871.58,0.022678
871.73,0.02258
871.87,0.022437
872.02,0.022614
872.17,0.022447
872.31,0.022311
872.46,0.022458
872.61,0.022571
872.75,0.022558
872.9,0.02245
873.05,0.022388
873.19,0.022563
873.34,0.022619
873.49,0.022297
873.64,0.022287
873.78,0.022488
873.93,0.022546
874.08,0.022623
874.22,0.0227
874.37,0.022656
874.52,0.022657
874.67,0.022652
874.81,0.022693
874.96,0.022592
875.11,0.022664
875.26,0.022636
875.41,0.022308
875.55,0.022248
875.7,0.02247
875.85,0.022471
876.0,0.022494
876.15,0.0224
876.29,0.022263
876.44,0.022362
876.59,0.022454
876.74,0.022672
876.89,0.022645
877.03,0.02246
877.18,0.022506
877.33,0.022404
877.48,0.022204
877.63,0.022159
877.78,0.022227
877.93,0.022238
878.07,0.022265
878.22,0.022333
878.37,0.022453
878.52,0.022279
878.67,0.022303
878.82,0.022443
878.97,0.022452
879.12,0.022372
879.27,0.022369
879.41,0.022588
879.56,0.022595
879.71,0.022271
879.86,0.022096
880.01,0.022175
880.16,0.022212
880.31,0.022356
880.46,0.022414
880.61,0.022273
880.76,0.022342
880.91,0.022469
881.06,0.022415
881.21,0.022448
881.36,0.022515
881.51,0.02246
881.66,0.02235
881.81,0.022229
881.96,0.022278
882.11,0.022275
882.26,0.022403
882.41,0.022477
882.56,0.022447
882.71,0.02245
882.86,0.022338
883.01,0.022183
883.16,0.022179
883.31,0.022244
883.46,0.022342
883.61,0.022266
883.76,0.022243
883.91,0.022393
884.06,0.022304
884.21,0.022338
884.36,0.022419
884.52,0.022414
884.67,0.02233
884.82,0.022249
884.97,0.022304
885.12,0.022257
885.27,0.022052
885.42,0.022033
885.57,0.022223
885.72,0.022483
885.88,0.022656
886.03,0.022458
886.18,0.022243
886.33,0.022242
886.48,0.022212
886.63,0.022282
886.78,0.022236
886.94,0.022247
887.09,0.022184
887.24,0.022144
887.39,0.022184
887.54,0.022434
887.7,0.022562
887.85,0.022234
888.0,0.02205
888.15,0.022147
888.3,0.022192
888.46,0.022279
888.61,0.022186
888.76,0.02221
888.91,0.022186
889.07,0.022202
889.22,0.022462
889.37,0.022448
889.52,0.022353
889.68,0.02236
889.83,0.022225
889.98,0.022162
890.13,0.021991
890.29,0.021856
890.44,0.022074
890.59,0.022311
890.75,0.02233
890.9,0.02221
891.05,0.022309
891.21,0.022404
891.36,0.022445
891.51,0.022308
891.67,0.021884
891.82,0.021804
891.97,0.022063
892.13,0.022186
892.28,0.022254
892.43,0.022218
892.59,0.022308
892.74,0.022397
892.89,0.022296
893.05,0.022314
893.2,0.022323
893.36,0.02234
893.51,0.022372
893.66,0.022287
