Composition,
Date Added,2014-03-13
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,1000
Sample Name,"Y-794080,65 chip"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP154B2
Original Sample ID,MP-TXH-154
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.0197
1000.2,0.02071
1000.4,0.01957
1000.6,0.02088
1000.8,0.02244
1001.0,0.02004
1001.2,0.01897
1001.4,0.01831
1001.6,0.01827
1001.8,0.02164
1001.9,0.02238
1002.1,0.02061
1002.3,0.0214
1002.5,0.02142
1002.7,0.01984
1002.9,0.01986
1003.1,0.02179
1003.3,0.01914
1003.5,0.01705
1003.7,0.01862
1003.9,0.02046
1004.1,0.0209
1004.3,0.02002
1004.5,0.01836
1004.7,0.01623
1004.9,0.01746
1005.0,0.0205
1005.3,0.02071
1005.4,0.01932
1005.6,0.01779
1005.8,0.01888
1006.0,0.01977
1006.2,0.01938
1006.4,0.02077
1006.6,0.0194
1006.8,0.01779
1007.0,0.01849
1007.2,0.01765
1007.4,0.01661
1007.6,0.0171
1007.8,0.01901
1008.0,0.02019
1008.2,0.01978
1008.4,0.01921
1008.6,0.01944
1008.8,0.02101
1009.0,0.0209
1009.2,0.02112
1009.4,0.01962
1009.5,0.01902
1009.8,0.02085
1010.0,0.02126
1010.1,0.01951
1010.3,0.01958
1010.5,0.02035
1010.7,0.01957
1010.9,0.01897
1011.1,0.01927
1011.3,0.01993
1011.5,0.02012
1011.7,0.02069
1011.9,0.02105
1012.1,0.01997
1012.3,0.01897
1012.5,0.02021
1012.7,0.01996
1012.9,0.01856
1013.1,0.0199
1013.3,0.02056
1013.5,0.01947
1013.7,0.01959
1013.9,0.0191
1014.1,0.01935
1014.3,0.02144
1014.5,0.02071
1014.7,0.02061
1014.9,0.02179
1015.1,0.0205
1015.3,0.01935
1015.5,0.01921
1015.7,0.02019
1015.9,0.02206
1016.1,0.02024
1016.3,0.01976
1016.5,0.0211
1016.7,0.02225
1016.9,0.02093
1017.1,0.01955
1017.3,0.02013
1017.5,0.01858
1017.7,0.01729
1017.9,0.01811
1018.1,0.01816
1018.3,0.01752
1018.5,0.01953
1018.7,0.02053
1018.9,0.01954
1019.1,0.01879
1019.3,0.01897
1019.5,0.01935
1019.7,0.01899
1019.9,0.019
1020.1,0.02085
1020.3,0.02093
1020.5,0.02063
1020.7,0.02061
1020.9,0.02043
1021.1,0.02001
1021.3,0.01821
1021.5,0.0187
1021.7,0.01882
1021.9,0.01859
1022.1,0.01758
1022.3,0.01896
1022.5,0.01979
1022.7,0.01809
1022.9,0.01736
1023.1,0.01842
1023.3,0.02135
1023.5,0.02125
1023.7,0.01944
1023.9,0.01903
1024.1,0.01952
1024.3,0.01873
1024.5,0.0166
1024.7,0.01873
1024.9,0.02239
1025.1,0.02281
1025.3,0.02076
1025.5,0.01966
1025.7,0.02003
1025.9,0.01918
1026.1,0.01848
1026.3,0.0188
1026.5,0.01923
1026.8,0.01961
1026.9,0.01966
1027.2,0.01978
1027.4,0.02046
1027.6,0.02098
1027.8,0.0201
1028.0,0.01815
1028.2,0.01809
