Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG pink <150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE97PA
Original Sample ID,JB-JLB-E97-PA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.28416
305.0,0.28218
310.0,0.27992
315.0,0.27947
320.0,0.27987
325.0,0.27974
330.0,0.28045
335.0,0.28206
340.0,0.28353
345.0,0.28538
350.0,0.28441
355.0,0.28322
360.0,0.28358
365.0,0.28411
370.0,0.285
375.0,0.28634
380.0,0.28868
385.0,0.29058
390.0,0.29246
395.0,0.29435
400.0,0.29775
405.0,0.29954
410.0,0.30147
415.0,0.30411
420.0,0.30703
425.0,0.30937
430.0,0.31275
435.0,0.31768
440.0,0.32136
445.0,0.32494
450.0,0.32912
455.0,0.33155
460.0,0.33481
465.0,0.33599
470.0,0.33822
475.0,0.34073
480.0,0.34465
485.0,0.34787
490.0,0.34978
495.0,0.35485
500.0,0.35854
505.0,0.36178
510.0,0.3649
515.0,0.36852
520.0,0.37336
525.0,0.37825
530.0,0.38333
535.0,0.38967
540.0,0.39533
545.0,0.40226
550.0,0.41111
555.0,0.42076
560.0,0.42981
565.0,0.43745
570.0,0.44749
575.0,0.45586
580.0,0.46476
585.0,0.47494
590.0,0.48349
595.0,0.4903
600.0,0.49589
605.0,0.50233
610.0,0.50749
615.0,0.51042
620.0,0.51512
625.0,0.51859
630.0,0.52361
635.0,0.52761
640.0,0.53248
645.0,0.53485
650.0,0.53792
655.0,0.54236
660.0,0.5456
665.0,0.54973
670.0,0.553
675.0,0.55602
680.0,0.55922
685.0,0.5625
690.0,0.56595
695.0,0.56835
700.0,0.57211
705.0,0.57445
710.0,0.5785
715.0,0.58172
720.0,0.5857
725.0,0.59051
730.0,0.59237
735.0,0.59478
740.0,0.59611
745.0,0.59926
750.0,0.60335
755.0,0.6047
760.0,0.60779
765.0,0.61046
770.0,0.61252
775.0,0.61369
780.0,0.61506
785.0,0.616
790.0,0.61812
795.0,0.62049
800.0,0.62183
805.0,0.62276
810.0,0.62332
815.0,0.62613
820.0,0.62595
825.0,0.6284
830.0,0.62693
835.0,0.62757
840.0,0.62803
845.0,0.62801
850.0,0.62926
855.0,0.62913
860.0,0.62881
865.0,0.62933
870.0,0.62955
875.0,0.63018
880.0,0.63014
885.0,0.63072
890.0,0.63089
895.0,0.63193
900.0,0.63332
905.0,0.6351
910.0,0.63711
915.0,0.63811
920.0,0.63892
925.0,0.64046
930.0,0.64215
935.0,0.64476
940.0,0.64687
945.0,0.64783
950.0,0.64955
955.0,0.65217
960.0,0.65403
965.0,0.65652
970.0,0.65775
975.0,0.65932
980.0,0.66114
985.0,0.6633
990.0,0.6676
995.0,0.66792
1000.0,0.66935
1005.0,0.67076
1010.0,0.67244
1015.0,0.67515
1020.0,0.67705
1025.0,0.67902
1030.0,0.68113
1035.0,0.68327
1040.0,0.68527
1045.0,0.68668
1050.0,0.6885
1055.0,0.68926
1060.0,0.69115
1065.0,0.69387
1070.0,0.69567
1075.0,0.69727
1080.0,0.69912
1085.0,0.70105
1090.0,0.70285
1095.0,0.70408
1100.0,0.70686
1105.0,0.70822
1110.0,0.70912
1115.0,0.71099
1120.0,0.71144
1125.0,0.71415
1130.0,0.71575
1135.0,0.71951
1140.0,0.71908
1145.0,0.71972
1150.0,0.72154
1155.0,0.72336
1160.0,0.72476
1165.0,0.72616
1170.0,0.72706
1175.0,0.72963
1180.0,0.73084
1185.0,0.73147
1190.0,0.73291
1195.0,0.73512
1200.0,0.73553
1205.0,0.73641
1210.0,0.73787
1215.0,0.7389
1220.0,0.74008
1225.0,0.74066
1230.0,0.74229
1235.0,0.74313
1240.0,0.74377
1245.0,0.74545
1250.0,0.74561
1255.0,0.74674
1260.0,0.74785
1265.0,0.74869
1270.0,0.74985
1275.0,0.75051
1280.0,0.7502
1285.0,0.75108
1290.0,0.75255
1295.0,0.75289
1300.0,0.75342
1305.0,0.75352
1310.0,0.75533
1315.0,0.75667
1320.0,0.75553
1325.0,0.75649
1330.0,0.75831
1335.0,0.75755
1340.0,0.7589
1345.0,0.75917
1350.0,0.75933
1355.0,0.75957
1360.0,0.76028
1365.0,0.7609
1370.0,0.76137
1375.0,0.76184
1380.0,0.76173
1385.0,0.76198
1390.0,0.76225
1395.0,0.7616
1400.0,0.76053
1405.0,0.76071
1410.0,0.76077
1415.0,0.76035
1420.0,0.75993
1425.0,0.75997
1430.0,0.75973
1435.0,0.7596
1440.0,0.7606
1445.0,0.76052
1450.0,0.76149
1455.0,0.76132
1460.0,0.76205
1465.0,0.76186
1470.0,0.76273
1475.0,0.76309
1480.0,0.76443
1485.0,0.76598
1490.0,0.76619
1495.0,0.76703
1500.0,0.76858
1505.0,0.76938
1510.0,0.77135
1515.0,0.77199
1520.0,0.77288
1525.0,0.7738
1530.0,0.77455
1535.0,0.77501
1540.0,0.77642
1545.0,0.77746
1550.0,0.77747
1555.0,0.77841
1560.0,0.77949
1565.0,0.77888
1570.0,0.78023
1575.0,0.78116
1580.0,0.78259
1585.0,0.78337
1590.0,0.7841
1595.0,0.78457
1600.0,0.78497
1605.0,0.78569
1610.0,0.78611
1615.0,0.78643
1620.0,0.78761
1625.0,0.78852
1630.0,0.78886
1635.0,0.78886
1640.0,0.78864
1645.0,0.79004
1650.0,0.79042
1655.0,0.7901
1660.0,0.79107
1665.0,0.79264
1670.0,0.79303
1675.0,0.79246
1680.0,0.79327
1685.0,0.79314
1690.0,0.79275
1695.0,0.79332
1700.0,0.79504
1705.0,0.79414
1710.0,0.79571
1715.0,0.79476
1720.0,0.79561
1725.0,0.79604
1730.0,0.79565
1735.0,0.79584
1740.0,0.7955
1745.0,0.79572
1750.0,0.79579
1755.0,0.7961
1760.0,0.79654
1765.0,0.79523
1770.0,0.79838
1775.0,0.79872
1780.0,0.79825
1785.0,0.80026
1790.0,0.79867
1795.0,0.79929
1800.0,0.79957
1805.0,0.80008
1810.0,0.79962
1815.0,0.79934
1820.0,0.80012
1825.0,0.79817
1830.0,0.79897
1835.0,0.79691
1840.0,0.80031
1845.0,0.79951
1850.0,0.79936
1855.0,0.79752
1860.0,0.797
1865.0,0.79218
1870.0,0.79123
1875.0,0.79249
1880.0,0.78908
1885.0,0.78762
1890.0,0.78183
1895.0,0.77432
1900.0,0.76751
1905.0,0.76291
1910.0,0.75623
1915.0,0.75349
1920.0,0.75029
1925.0,0.74644
1930.0,0.7417
1935.0,0.73805
1940.0,0.73651
1945.0,0.73783
1950.0,0.73873
1955.0,0.74268
1960.0,0.74606
1965.0,0.74877
1970.0,0.74887
1975.0,0.75107
1980.0,0.75365
1985.0,0.75544
1990.0,0.75729
1995.0,0.75891
2000.0,0.76311
2005.0,0.76852
2010.0,0.77235
2015.0,0.77465
2020.0,0.77685
2025.0,0.78005
2030.0,0.78068
2035.0,0.78139
2040.0,0.78275
2045.0,0.78341
2050.0,0.78437
2055.0,0.78516
2060.0,0.78572
2065.0,0.7856
2070.0,0.78743
2075.0,0.78791
2080.0,0.78852
2085.0,0.7884
2090.0,0.7879
2095.0,0.78863
2100.0,0.78865
2105.0,0.78942
2110.0,0.78919
2115.0,0.78921
2120.0,0.78886
2125.0,0.78932
2130.0,0.78852
2135.0,0.78868
2140.0,0.78611
2145.0,0.78542
2150.0,0.78497
2155.0,0.78495
2160.0,0.78655
2165.0,0.78553
2170.0,0.7884
2175.0,0.78819
2180.0,0.78914
2185.0,0.78847
2190.0,0.78889
2195.0,0.78764
2200.0,0.78633
2205.0,0.78683
2210.0,0.78502
2215.0,0.78597
2220.0,0.78472
2225.0,0.78268
2230.0,0.7815
2235.0,0.77957
2240.0,0.77842
2245.0,0.77508
2250.0,0.77086
2255.0,0.7681
2260.0,0.76449
2265.0,0.75892
2270.0,0.75374
2275.0,0.7485
2280.0,0.74284
2285.0,0.73818
2290.0,0.73188
2295.0,0.72779
2300.0,0.72269
2305.0,0.71933
2310.0,0.71561
2315.0,0.71087
2320.0,0.70435
2325.0,0.69745
2330.0,0.69111
2335.0,0.6863
2340.0,0.68818
2345.0,0.69498
2350.0,0.70683
2355.0,0.72052
2360.0,0.73376
2365.0,0.74342
2370.0,0.74835
2375.0,0.75143
2380.0,0.75128
2385.0,0.75302
2390.0,0.75077
2395.0,0.74975
2400.0,0.74701
2405.0,0.7441
2410.0,0.74256
2415.0,0.73853
2420.0,0.73502
2425.0,0.72755
2430.0,0.72221
2435.0,0.71606
2440.0,0.71078
2445.0,0.70507
2450.0,0.70049
2455.0,0.69244
2460.0,0.68353
2465.0,0.67453
2470.0,0.66494
2475.0,0.65715
2480.0,0.65062
2485.0,0.64107
2490.0,0.63548
2495.0,0.63258
2500.0,0.62591
2505.0,0.62221
2510.0,0.61821
2515.0,0.61134
2520.0,0.60348
2525.0,0.5915
2530.0,0.58305
2535.0,0.58327
2540.0,0.59091
2545.0,0.61462
2550.0,0.6413
