Composition,
Date Added,2009-02-02
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,Jokul_1012
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH01
Original Sample ID,UH-MBW-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,21.85
330.0,23.52
340.0,24.93
350.0,25.87
360.0,27.35
370.0,28.82
380.0,30.13
390.0,31.24
400.0,32.32
410.0,33.25
420.0,34.08
430.0,35.07
440.0,35.9
450.0,36.59
460.0,37.1
470.0,37.78
480.0,38.53
490.0,39.37
500.0,40.22
510.0,41.07
520.0,41.91
530.0,42.67
540.0,43.34
550.0,44.0
560.0,44.63
570.0,45.28
580.0,45.81
590.0,46.33
600.0,46.75
610.0,47.22
620.0,47.47
630.0,47.74
640.0,48.17
650.0,48.35
660.0,48.51
670.0,48.84
680.0,49.29
690.0,49.49
700.0,49.57
710.0,49.32
720.0,49.15
730.0,49.08
740.0,49.01
750.0,48.84
760.0,48.62
770.0,48.38
780.0,48.14
790.0,47.81
800.0,47.35
810.0,46.99
820.0,46.61
830.0,46.36
840.0,45.9
850.0,45.55
860.0,45.29
870.0,44.91
880.0,44.54
890.0,44.27
900.0,44.02
910.0,43.66
920.0,43.42
930.0,43.15
940.0,42.71
950.0,42.27
960.0,41.96
970.0,41.56
980.0,41.2
990.0,41.08
1000.0,40.86
1010.0,40.72
1020.0,40.66
1030.0,40.68
1040.0,40.53
1050.0,40.54
1060.0,40.55
1070.0,40.67
1080.0,40.76
1090.0,40.88
1100.0,40.86
1110.0,40.99
1120.0,41.2
1130.0,41.43
1140.0,41.62
1150.0,41.84
1160.0,41.99
1170.0,42.2
1180.0,42.37
1190.0,42.45
1200.0,42.52
1210.0,42.55
1220.0,42.83
1230.0,42.98
1240.0,43.25
1250.0,43.54
1260.0,43.71
1270.0,43.95
1280.0,44.21
1290.0,44.58
1300.0,44.91
1310.0,45.15
1320.0,45.4
1330.0,45.73
1340.0,46.16
1350.0,46.66
1360.0,47.13
1370.0,47.56
1380.0,47.97
1390.0,48.37
1400.0,48.65
1410.0,49.01
1420.0,49.36
1430.0,49.84
1440.0,50.18
1450.0,50.66
1460.0,50.97
1470.0,51.48
1480.0,51.76
1490.0,52.05
1500.0,52.51
1510.0,52.95
1520.0,53.1
1530.0,53.14
1540.0,53.35
1550.0,53.48
1560.0,53.64
1570.0,53.72
1580.0,53.78
1590.0,53.89
1600.0,54.03
1610.0,54.13
1620.0,54.19
1630.0,54.26
1640.0,54.32
1650.0,54.5
1660.0,54.41
1670.0,54.48
1680.0,54.5
1690.0,54.58
1700.0,54.56
1710.0,54.64
1720.0,54.55
1730.0,54.49
1740.0,54.43
1750.0,54.56
1760.0,54.61
1770.0,54.51
1780.0,54.39
1790.0,54.7
1800.0,54.46
1810.0,54.45
1820.0,54.16
1830.0,54.13
1840.0,54.05
1850.0,54.0
1860.0,54.02
1870.0,54.05
1880.0,53.91
1890.0,53.85
1900.0,53.82
1910.0,53.81
1920.0,53.92
1930.0,53.98
1940.0,54.21
1950.0,54.42
1960.0,54.59
1970.0,54.87
1980.0,55.06
1990.0,55.3
2000.0,55.45
2010.0,55.81
2020.0,56.0
2030.0,56.25
2040.0,56.44
2050.0,56.62
2060.0,56.77
2070.0,57.09
2080.0,57.44
2090.0,57.54
2100.0,57.86
2110.0,58.27
2120.0,58.69
2130.0,58.86
2140.0,59.2
2150.0,59.3
2160.0,59.62
2170.0,59.97
2180.0,60.16
2190.0,60.58
2200.0,60.81
2210.0,61.13
2220.0,61.63
2230.0,61.87
2240.0,62.05
2250.0,62.75
2260.0,63.25
2270.0,63.43
2280.0,63.82
2290.0,64.19
2300.0,64.32
2310.0,64.73
2320.0,65.33
2330.0,65.7
2340.0,66.12
2350.0,66.58
2360.0,66.65
2370.0,67.23
2380.0,67.41
2390.0,67.59
2400.0,68.05
2410.0,68.54
2420.0,69.08
2430.0,69.23
2440.0,69.64
2450.0,69.92
2460.0,70.0
2470.0,70.57
2480.0,70.84
2490.0,70.96
2500.0,71.23
2510.0,71.51
2520.0,71.98
2530.0,72.18
2540.0,72.94
2550.0,72.53
