Composition,
Date Added,2015-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"California, USA "
Minimum Wavelength,300
Sample Name,Sutter's Mill meteorite chip shaved fresh part
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR2MT192F
Original Sample ID,MT-PMJ-192-F
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0257
305.0,0.02521
310.0,0.02562
315.0,0.02555
320.0,0.02663
325.0,0.02726
330.0,0.02776
335.0,0.02814
340.0,0.02869
345.0,0.02889
350.0,0.02934
355.0,0.02966
360.0,0.02985
365.0,0.03009
370.0,0.03068
375.0,0.03121
380.0,0.03173
385.0,0.03222
390.0,0.03317
395.0,0.0337
400.0,0.03415
405.0,0.03458
410.0,0.03512
415.0,0.03547
420.0,0.03576
425.0,0.03643
430.0,0.03694
435.0,0.03746
440.0,0.03815
445.0,0.03827
450.0,0.03839
455.0,0.03882
460.0,0.03903
465.0,0.03944
470.0,0.03957
475.0,0.03964
480.0,0.03974
485.0,0.04012
490.0,0.04022
495.0,0.04043
500.0,0.04063
505.0,0.04026
510.0,0.04076
515.0,0.04138
520.0,0.04171
525.0,0.04182
530.0,0.04206
535.0,0.04254
540.0,0.04265
545.0,0.04284
550.0,0.04288
555.0,0.04308
560.0,0.04319
565.0,0.04337
570.0,0.04365
575.0,0.04379
580.0,0.04389
585.0,0.04391
590.0,0.0441
595.0,0.044
600.0,0.04397
605.0,0.04395
610.0,0.04419
615.0,0.04416
620.0,0.04414
625.0,0.04408
630.0,0.04414
635.0,0.04413
640.0,0.04408
645.0,0.04407
650.0,0.04384
655.0,0.04376
660.0,0.04363
665.0,0.04352
670.0,0.04346
675.0,0.0436
680.0,0.04377
685.0,0.0437
690.0,0.04366
695.0,0.04386
700.0,0.04378
705.0,0.04386
710.0,0.04386
715.0,0.04391
720.0,0.04385
725.0,0.04387
730.0,0.04379
735.0,0.04368
740.0,0.04367
745.0,0.04346
750.0,0.04353
755.0,0.04342
760.0,0.04317
765.0,0.04301
770.0,0.0429
775.0,0.04266
780.0,0.04256
785.0,0.04244
790.0,0.04246
795.0,0.04222
800.0,0.04213
805.0,0.04206
810.0,0.04192
815.0,0.04192
820.0,0.04187
825.0,0.04181
830.0,0.04177
835.0,0.04166
840.0,0.04159
845.0,0.0414
850.0,0.04127
855.0,0.04124
860.0,0.04127
865.0,0.04138
870.0,0.04142
875.0,0.0414
880.0,0.04129
885.0,0.04117
890.0,0.04106
895.0,0.04111
900.0,0.0411
905.0,0.041
910.0,0.041
915.0,0.041
920.0,0.0409
925.0,0.0409
930.0,0.0409
935.0,0.0408
940.0,0.0408
945.0,0.0408
950.0,0.0407
955.0,0.0407
960.0,0.0407
965.0,0.0406
970.0,0.0406
975.0,0.0406
980.0,0.04051
985.0,0.04046
990.0,0.04028
995.0,0.04018
1000.0,0.0401
1005.0,0.03995
1010.0,0.03988
1015.0,0.03981
1020.0,0.03973
1025.0,0.03967
1030.0,0.03967
1035.0,0.03965
1040.0,0.03964
1045.0,0.03966
1050.0,0.03939
1055.0,0.03957
1060.0,0.03945
1065.0,0.03939
1070.0,0.03925
1075.0,0.0392
1080.0,0.03922
1085.0,0.0393
1090.0,0.039
1095.0,0.03905
1100.0,0.03893
1105.0,0.03887
1110.0,0.03876
1115.0,0.03871
1120.0,0.03863
1125.0,0.03855
1130.0,0.03846
1135.0,0.0384
1140.0,0.0384
1145.0,0.03833
1150.0,0.03837
1155.0,0.03846
1160.0,0.0384
1165.0,0.03848
1170.0,0.0385
1175.0,0.03849
1180.0,0.03855
1185.0,0.03855
1190.0,0.03856
1195.0,0.03856
1200.0,0.03858
1205.0,0.03841
1210.0,0.03846
1215.0,0.0385
1220.0,0.0385
1225.0,0.03862
1230.0,0.03862
1235.0,0.03853
1240.0,0.03857
1245.0,0.03851
1250.0,0.03852
1255.0,0.03851
1260.0,0.0386
1265.0,0.03853
1270.0,0.03855
1275.0,0.03865
1280.0,0.03855
