Composition,
Date Added,1996-07-04
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-48
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High-Al olivine tholeiite primative basalt (RB-JFM-045).  Venus-surface simulation. B)100C
Sample ID,CBRB48
Original Sample ID,RB-JFM-048-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,15.84
355.0,18.96
360.0,21.75
365.0,24.52
370.0,26.84
375.0,27.69
380.0,27.85
385.0,28.92
390.0,29.97
395.0,31.2
400.0,32.86
405.0,34.57
410.0,39.54
415.0,41.26
420.0,42.33
425.0,42.81
430.0,42.61
435.0,42.04
440.0,41.18
445.0,40.9
450.0,40.88
455.0,41.58
460.0,42.69
465.0,44.39
470.0,46.1
475.0,48.03
480.0,49.63
485.0,50.8
490.0,51.67
495.0,51.79
500.0,51.54
505.0,51.15
510.0,50.18
515.0,49.48
520.0,48.85
525.0,48.41
530.0,48.07
535.0,48.26
540.0,48.47
545.0,49.05
550.0,50.04
555.0,51.35
560.0,52.89
565.0,54.29
570.0,55.82
575.0,57.2
580.0,58.37
585.0,59.36
590.0,60.01
595.0,60.34
600.0,60.25
605.0,60.26
610.0,59.57
615.0,58.76
620.0,57.85
625.0,56.78
630.0,55.61
635.0,54.69
640.0,53.87
645.0,53.18
650.0,52.55
655.0,52.1
660.0,51.83
665.0,51.57
670.0,51.65
675.0,51.73
680.0,51.83
685.0,52.11
690.0,52.45
695.0,52.71
700.0,53.09
705.0,53.44
710.0,53.81
715.0,53.7
720.0,53.98
725.0,54.16
730.0,54.27
735.0,54.24
740.0,54.04
745.0,53.86
750.0,53.37
755.0,53.08
760.0,52.6
765.0,51.8
770.0,51.27
775.0,50.41
780.0,49.71
785.0,49.25
790.0,48.28
795.0,47.37
800.0,46.84
805.0,45.81
810.0,45.03
815.0,43.56
820.0,43.83
825.0,42.67
830.0,41.42
835.0,40.59
840.0,40.2
845.0,39.65
850.0,39.03
855.0,38.95
860.0,36.43
865.0,37.36
870.0,36.21
875.0,36.03
880.0,34.53
885.0,34.22
890.0,33.94
895.0,32.41
900.0,31.62
905.0,30.97
910.0,30.67
915.0,29.59
920.0,29.89
925.0,29.35
930.0,27.66
935.0,26.87
940.0,27.59
945.0,27.36
950.0,26.36
955.0,25.55
960.0,25.26
965.0,24.95
970.0,24.65
975.0,24.44
980.0,23.11
985.0,23.31
990.0,23.12
995.0,22.86
1000.0,22.51
1005.0,22.15
1010.0,21.72
1015.0,21.51
1020.0,21.21
1025.0,21.08
1030.0,20.71
1035.0,20.72
1040.0,20.34
1045.0,19.73
1050.0,19.23
1055.0,19.38
1060.0,18.99
1065.0,19.02
1070.0,18.57
1075.0,18.4
1080.0,18.15
1085.0,17.73
1090.0,17.57
1095.0,17.4
1100.0,17.33
