Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Synthetic
Minimum Wavelength,800
Sample Name,Synthetic Fe-carbonate 45-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Fe-Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.06 Fe 0.91 Mn 0.03 CO3)"
Sample ID,BIR1JBB63B
Original Sample ID,JB-JLB-B63-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.2441
800.0,0.24177
800.2,0.24108
800.3,0.24092
800.4,0.24037
800.5,0.24178
800.7,0.24354
800.8,0.24395
800.9,0.24379
801.0,0.2439
801.2,0.24363
801.3,0.24421
801.4,0.24323
801.5,0.24188
801.6,0.24127
801.8,0.24215
801.9,0.24264
802.0,0.24214
802.1,0.24294
802.3,0.24331
802.4,0.24223
802.5,0.24163
802.6,0.24092
802.8,0.23935
802.9,0.24101
803.0,0.24087
803.1,0.24078
803.3,0.24088
803.4,0.23956
803.5,0.23823
803.6,0.23885
803.8,0.23971
803.9,0.24027
804.0,0.24024
804.1,0.2394
804.3,0.23801
804.4,0.23807
804.5,0.23882
804.6,0.23828
804.8,0.23931
804.9,0.23976
805.0,0.23915
805.1,0.23842
805.3,0.23844
805.4,0.23778
805.5,0.23696
805.6,0.23748
805.8,0.23824
805.9,0.23691
806.0,0.23611
806.1,0.23734
806.3,0.23722
806.4,0.2378
806.5,0.23865
806.6,0.23855
806.8,0.23725
806.9,0.23687
807.0,0.23701
807.1,0.23748
807.3,0.23836
807.4,0.23937
807.5,0.23874
807.6,0.23638
807.8,0.23571
807.9,0.23585
808.0,0.23467
808.1,0.23355
808.3,0.23479
808.4,0.23544
808.5,0.23464
808.6,0.23403
808.8,0.23489
808.9,0.23441
809.0,0.2335
809.2,0.23222
809.3,0.23285
809.4,0.23383
809.5,0.23376
809.7,0.23246
809.8,0.23066
809.9,0.22955
810.0,0.23045
810.2,0.23193
810.3,0.23249
810.4,0.23217
810.5,0.23193
810.7,0.23041
810.8,0.23046
810.9,0.23086
811.0,0.23117
811.2,0.23134
811.3,0.23021
811.4,0.23108
811.5,0.23167
811.7,0.23315
811.8,0.23293
811.9,0.23032
812.1,0.23019
812.2,0.22972
812.3,0.22846
812.4,0.22811
812.6,0.22861
812.7,0.23044
812.8,0.2309
813.0,0.23088
813.1,0.22881
813.2,0.2265
813.3,0.22603
813.5,0.22584
813.6,0.22686
813.7,0.22666
813.8,0.22668
814.0,0.2263
814.1,0.22456
814.2,0.22364
814.4,0.22371
814.5,0.22485
814.6,0.22454
814.7,0.22521
814.9,0.22482
815.0,0.2232
815.1,0.22245
815.3,0.22268
815.4,0.22429
815.5,0.224
815.6,0.22341
815.8,0.22297
815.9,0.22342
816.0,0.22417
816.2,0.22489
816.3,0.22486
816.4,0.22217
816.5,0.22259
816.7,0.2234
816.8,0.22079
816.9,0.21983
817.0,0.22002
817.2,0.2193
817.3,0.21917
817.4,0.21963
817.6,0.22006
817.7,0.22007
817.8,0.21952
818.0,0.22
818.1,0.21861
818.2,0.21781
818.3,0.21837
818.5,0.21885
818.6,0.21891
818.7,0.21892
818.9,0.21885
819.0,0.21842
819.1,0.21694
819.3,0.21602
819.4,0.21637
819.5,0.21681
819.6,0.21678
819.8,0.21826
819.9,0.21806
820.0,0.21685
820.2,0.21734
820.3,0.21787
820.4,0.2174
820.5,0.21611
820.7,0.21517
820.8,0.21494
820.9,0.21512
821.1,0.21609
821.2,0.21778
821.3,0.21783
821.5,0.21712
821.6,0.21528
821.7,0.21329
821.8,0.21296
822.0,0.21517
822.1,0.21635
822.2,0.2154
822.4,0.21377
822.5,0.21448
822.6,0.21451
822.8,0.21382
822.9,0.21472
823.0,0.21556
823.2,0.21418
823.3,0.2124
823.4,0.2117
823.5,0.21288
823.7,0.21352
823.8,0.21306
823.9,0.21283
824.1,0.21193
824.2,0.21142
824.3,0.21185
824.5,0.21168
824.6,0.21241
824.7,0.21167
824.8,0.21186
825.0,0.21205
825.1,0.21272
825.3,0.21417
825.4,0.21231
825.5,0.21107
825.6,0.21102
825.8,0.21079
825.9,0.21038
826.0,0.21031
826.2,0.21083
826.3,0.21245
826.4,0.21285
826.6,0.21148
826.7,0.21213
826.8,0.21119
827.0,0.21041
827.1,0.21023
827.2,0.21169
827.3,0.21086
827.5,0.20862
827.6,0.20786
827.8,0.2082
827.9,0.20863
828.0,0.20863
828.2,0.20902
828.3,0.20802
828.4,0.20877
828.5,0.21049
828.7,0.21
828.8,0.20925
828.9,0.20805
829.1,0.20721
829.2,0.20806
829.3,0.20775
829.5,0.20783
829.6,0.20812
829.7,0.20807
829.9,0.2078
830.0,0.20603
830.1,0.20392
830.3,0.20652
830.4,0.2083
830.5,0.20588
830.7,0.20588
830.8,0.20654
830.9,0.20547
831.1,0.20712
831.2,0.20792
831.3,0.20748
831.5,0.20704
831.6,0.20642
831.7,0.20737
831.9,0.20625
832.0,0.20658
832.1,0.20657
832.3,0.2049
832.4,0.20389
832.5,0.20374
832.7,0.20425
832.8,0.20423
832.9,0.20257
833.1,0.20213
833.2,0.20249
833.3,0.20191
833.5,0.20064
833.6,0.2012
833.7,0.20183
833.9,0.20129
834.0,0.20293
834.1,0.20388
834.3,0.20209
834.4,0.20085
834.5,0.20109
834.7,0.20014
834.8,0.1988
835.0,0.20028
835.1,0.20067
835.2,0.19875
835.3,0.19895
835.5,0.19934
835.6,0.19931
835.8,0.20042
835.9,0.19907
836.0,0.19714
836.2,0.19804
836.3,0.19864
836.4,0.19794
836.6,0.19767
836.7,0.19805
836.8,0.19596
837.0,0.1952
837.1,0.19598
837.2,0.1968
837.4,0.19685
837.5,0.19638
837.6,0.19646
837.8,0.1958
837.9,0.19557
838.0,0.19628
838.2,0.19437
838.3,0.19339
838.5,0.19318
838.6,0.1922
838.7,0.19218
838.9,0.19183
839.0,0.19157
839.1,0.19237
839.3,0.19213
839.4,0.19153
839.5,0.19141
839.7,0.19097
839.8,0.19006
840.0,0.1903
840.1,0.19154
840.2,0.19267
840.4,0.19305
840.5,0.19129
840.6,0.18994
840.8,0.18965
840.9,0.19002
841.0,0.1896
841.2,0.18983
841.3,0.19049
841.5,0.18817
841.6,0.18612
841.7,0.18686
841.9,0.18786
842.0,0.18869
842.1,0.18943
842.3,0.18897
842.4,0.18754
842.5,0.18732
842.7,0.18726
842.8,0.1863
843.0,0.18586
843.1,0.18662
843.2,0.18672
843.4,0.18561
843.5,0.18563
843.6,0.18629
843.8,0.18406
843.9,0.18353
844.0,0.18403
844.2,0.18472
844.3,0.18483
844.5,0.1837
844.6,0.1836
844.7,0.18426
844.9,0.185
845.0,0.18551
845.2,0.18537
845.3,0.18465
845.4,0.18483
845.6,0.18417
845.7,0.18312
845.8,0.18314
846.0,0.18322
846.1,0.18312
846.3,0.1825
846.4,0.18129
846.5,0.18075
846.7,0.18185
846.8,0.18257
847.0,0.18177
847.1,0.18177
847.2,0.18364
847.4,0.18366
847.5,0.18346
847.6,0.18302
847.8,0.18106
847.9,0.17932
848.1,0.17929
848.2,0.18008
848.3,0.17933
848.5,0.17895
848.6,0.18113
848.8,0.18241
848.9,0.18048
849.0,0.17929
849.2,0.17988
849.3,0.1789
849.5,0.17842
849.6,0.1791
849.7,0.17937
849.9,0.17854
850.0,0.17733
850.1,0.17774
850.3,0.17863
850.4,0.17882
850.6,0.17839
850.7,0.17917
850.8,0.17928
851.0,0.17886
851.1,0.17851
851.3,0.17847
851.4,0.17818
851.5,0.17767
851.7,0.1779
851.8,0.17918
852.0,0.17902
852.1,0.17792
852.2,0.17797
852.4,0.17796
852.5,0.1767
852.7,0.17657
852.8,0.17772
852.9,0.17746
853.1,0.17589
853.2,0.17488
853.4,0.17501
853.5,0.17549
853.6,0.17575
853.8,0.17703
853.9,0.1777
854.1,0.17487
854.2,0.17385
854.3,0.17552
854.5,0.17582
854.6,0.17488
854.8,0.17519
854.9,0.17458
855.0,0.17361
855.2,0.17277
855.3,0.17349
855.5,0.17455
855.6,0.17326
855.8,0.17253
855.9,0.17349
856.0,0.17337
856.2,0.17165
856.3,0.17127
856.5,0.17157
856.6,0.17238
856.8,0.17287
856.9,0.17292
857.0,0.17294
857.2,0.17279
857.3,0.1724
857.5,0.171
857.6,0.17079
857.7,0.17201
857.9,0.17232
858.0,0.1722
858.2,0.17185
858.3,0.17137
858.5,0.17044
858.6,0.17062
858.7,0.17105
858.9,0.1707
859.0,0.17071
859.2,0.17085
859.3,0.16975
859.4,0.16826
859.6,0.16882
859.7,0.16834
859.9,0.16822
860.0,0.16893
860.2,0.16774
860.3,0.16822
860.4,0.16917
860.6,0.16862
860.7,0.16759
860.9,0.16691
861.0,0.16655
861.2,0.16668
861.3,0.16649
861.4,0.1671
861.6,0.16717
861.7,0.1657
861.9,0.16575
862.0,0.16654
862.2,0.16638
862.3,0.16585
862.5,0.16605
862.6,0.16612
862.7,0.16529
862.9,0.16422
863.0,0.1646
863.2,0.16486
863.3,0.16404
863.5,0.16318
863.6,0.16339
863.7,0.16298
863.9,0.16273
864.0,0.16364
864.2,0.16379
864.3,0.16303
864.5,0.16107
864.6,0.1602
864.8,0.16124
864.9,0.16176
865.0,0.1622
865.2,0.16309
865.3,0.16276
865.5,0.16113
865.6,0.16041
865.8,0.16003
865.9,0.16025
866.0,0.16
866.2,0.15928
866.3,0.15923
866.5,0.15968
866.6,0.15903
866.8,0.15869
866.9,0.1589
867.1,0.15862
867.2,0.15844
867.3,0.15743
867.5,0.15691
867.6,0.15769
867.8,0.15877
867.9,0.159
868.1,0.15789
868.2,0.1568
868.4,0.15672
868.5,0.15719
868.7,0.15701
868.8,0.15644
869.0,0.15736
869.1,0.15753
869.2,0.1569
869.4,0.15622
869.5,0.15489
869.7,0.15498
869.8,0.15456
870.0,0.15474
870.1,0.15581
870.3,0.15541
870.4,0.15484
870.6,0.15425
870.7,0.15471
870.8,0.15461
871.0,0.15408
871.1,0.15383
871.3,0.1541
871.4,0.15425
871.6,0.15385
871.7,0.15362
871.9,0.15386
872.0,0.15384
872.2,0.15251
872.3,0.15123
872.5,0.1513
872.6,0.15156
872.8,0.15199
872.9,0.15249
873.0,0.15268
873.2,0.15253
873.3,0.15261
873.5,0.15224
873.6,0.15172
873.8,0.1516
873.9,0.15183
874.1,0.15155
874.2,0.15118
874.4,0.15076
874.5,0.15035
874.7,0.15003
874.8,0.15006
875.0,0.14956
875.1,0.14998
875.3,0.1497
875.4,0.15016
875.5,0.15022
875.7,0.14977
875.8,0.14901
876.0,0.14854
876.2,0.14881
876.3,0.14944
876.4,0.15026
876.6,0.1501
876.7,0.15032
876.9,0.15007
877.0,0.1484
877.2,0.14801
877.3,0.14945
877.5,0.14943
877.6,0.1481
877.8,0.14663
877.9,0.14631
878.1,0.14656
878.2,0.14688
878.4,0.14737
878.5,0.14725
878.7,0.14704
878.8,0.14648
879.0,0.14638
879.1,0.14604
879.3,0.14531
879.4,0.14536
879.6,0.14597
879.7,0.14656
879.9,0.14597
880.0,0.14552
880.2,0.14484
880.3,0.14436
880.5,0.14469
880.6,0.14513
880.8,0.14533
880.9,0.14494
881.1,0.14494
881.2,0.1439
881.4,0.14339
881.5,0.14367
881.7,0.14414
881.8,0.14404
882.0,0.14317
882.1,0.14306
882.3,0.14349
882.4,0.14408
882.6,0.14374
882.7,0.14288
882.9,0.14289
883.0,0.14333
883.2,0.14271
883.3,0.14185
883.5,0.14154
883.6,0.14125
883.8,0.14116
883.9,0.14193
884.1,0.14275
884.2,0.14192
884.4,0.14095
884.5,0.14092
884.7,0.14117
884.8,0.1412
885.0,0.1407
885.1,0.14015
885.3,0.14018
885.4,0.1403
885.6,0.13995
885.7,0.14017
885.9,0.13947
886.0,0.1385
886.2,0.13835
886.3,0.13906
886.5,0.13902
886.6,0.13912
886.8,0.13896
886.9,0.13836
887.1,0.1382
887.2,0.13773
887.4,0.13713
887.5,0.13717
887.7,0.13773
887.8,0.13727
888.0,0.13685
888.2,0.13738
888.3,0.13722
888.5,0.13641
888.6,0.13658
888.8,0.13667
888.9,0.13641
889.1,0.13713
889.2,0.13762
889.4,0.13723
889.5,0.13644
889.7,0.13628
889.8,0.13573
890.0,0.1353
890.1,0.13498
890.3,0.13465
890.4,0.13429
890.6,0.13485
890.8,0.13552
890.9,0.13525
891.0,0.13494
891.2,0.1347
891.4,0.13451
891.5,0.13481
891.7,0.13374
891.8,0.13308
892.0,0.13311
892.1,0.13283
892.3,0.13265
892.4,0.13311
892.6,0.1333
892.7,0.13288
892.9,0.13306
893.0,0.13257
893.2,0.13164
893.4,0.13195
893.5,0.13264
893.7,0.13224
893.8,0.13142
894.0,0.13147
894.1,0.13198
894.3,0.13239
894.4,0.13227
894.6,0.13181
894.7,0.13113
894.9,0.13084
895.0,0.13131
895.2,0.13105
895.4,0.13012
895.5,0.13027
895.7,0.12998
895.8,0.12943
896.0,0.12967
896.1,0.12996
896.3,0.12919
896.4,0.12875
896.6,0.129
896.8,0.12888
896.9,0.12831
