Composition,
Date Added,2015-07-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP 02216,19 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,CBRM129
Original Sample ID,RM-REM-129
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,95.07
305.0,94.13
310.0,96.97
315.0,99.48
320.0,103.95
325.0,107.91
330.0,112.51
335.0,117.75
340.0,124.48
345.0,130.22
350.0,136.46
355.0,143.58
360.0,151.21
365.0,158.99
370.0,166.34
375.0,171.83
380.0,176.77
385.0,180.48
390.0,180.63
395.0,182.01
400.0,184.7
405.0,186.1
410.0,187.52
415.0,187.47
420.0,187.4
425.0,186.85
430.0,185.98
435.0,188.83
440.0,189.37
445.0,190.64
450.0,190.07
455.0,191.47
460.0,191.88
465.0,192.1
470.0,193.32
475.0,194.04
480.0,194.68
485.0,197.65
490.0,198.69
495.0,200.01
500.0,200.83
505.0,194.4
510.0,205.07
515.0,209.8
520.0,213.44
525.0,215.56
530.0,217.39
535.0,216.44
540.0,216.74
545.0,214.23
550.0,213.25
555.0,215.41
560.0,217.0
565.0,216.92
570.0,216.52
575.0,214.84
580.0,214.55
585.0,214.17
590.0,214.18
595.0,213.65
600.0,213.24
605.0,212.71
610.0,212.08
615.0,211.83
620.0,211.47
625.0,211.32
630.0,211.22
635.0,211.27
640.0,210.91
645.0,210.79
650.0,210.51
655.0,210.14
660.0,209.92
665.0,209.94
670.0,209.87
675.0,209.93
680.0,210.03
685.0,209.9
690.0,209.67
695.0,209.53
700.0,209.33
705.0,208.92
710.0,208.41
715.0,207.95
720.0,206.99
725.0,205.75
730.0,204.55
735.0,202.75
740.0,199.61
745.0,196.83
750.0,193.13
755.0,190.35
760.0,186.17
765.0,181.52
770.0,176.95
775.0,172.09
780.0,167.37
785.0,162.11
790.0,156.96
795.0,152.05
800.0,147.26
805.0,141.3
810.0,136.86
815.0,132.03
820.0,127.91
825.0,124.52
830.0,121.07
835.0,117.52
840.0,114.15
845.0,111.07
850.0,108.17
855.0,105.67
860.0,103.33
865.0,101.55
870.0,99.6
875.0,98.09
880.0,96.65
885.0,95.47
890.0,94.47
895.0,93.53
900.0,92.9
905.0,92.64
910.0,92.51
915.0,92.45
920.0,92.86
925.0,93.13
930.0,93.53
935.0,93.99
940.0,94.45
945.0,95.59
950.0,96.32
955.0,97.08
960.0,98.8
965.0,100.04
970.0,101.89
975.0,103.89
980.0,105.42
985.0,108.31
990.0,110.98
995.0,113.94
1000.0,116.9
1005.0,118.98
1010.0,122.99
1015.0,126.07
1020.0,130.42
1025.0,133.99
1030.0,137.73
1035.0,142.13
1040.0,145.84
1045.0,149.95
1050.0,154.25
1055.0,158.2
1060.0,161.54
1065.0,166.07
1070.0,168.82
1075.0,172.43
1080.0,175.49
1085.0,178.46
1090.0,181.17
1095.0,183.49
1100.0,185.9
1105.0,187.97
1110.0,189.8
1115.0,191.46
1120.0,192.84
1125.0,193.94
1130.0,195.46
1135.0,196.29
1140.0,197.11
1145.0,197.71
1150.0,198.18
1155.0,198.61
1160.0,198.93
1165.0,199.25
1170.0,199.55
1175.0,199.98
1180.0,200.4
1185.0,200.61
1190.0,200.82
1195.0,201.1
1200.0,201.05
1205.0,201.24
1210.0,201.39
1215.0,201.62
1220.0,201.74
1225.0,201.67
1230.0,201.64
1235.0,201.56
1240.0,201.52
1245.0,201.47
1250.0,201.76
1255.0,201.78
1260.0,201.91
1265.0,201.95
1270.0,201.93
1275.0,201.75
1280.0,201.58
1285.0,201.42
1290.0,201.38
1295.0,201.16
1300.0,200.76
1305.0,200.3
1310.0,199.72
1315.0,199.15
1320.0,198.66
1325.0,198.15
1330.0,197.71
1335.0,197.31
1340.0,196.69
1345.0,195.9
1350.0,195.04
1355.0,194.26
1360.0,193.42
1365.0,192.65
1370.0,191.68
1375.0,190.98
1380.0,189.65
1385.0,188.78
1390.0,188.07
1395.0,187.16
1400.0,185.98
1405.0,185.48
1410.0,184.58
1415.0,183.15
1420.0,182.14
1425.0,180.11
1430.0,178.17
1435.0,177.67
1440.0,176.03
1445.0,174.92
1450.0,172.71
1455.0,171.88
1460.0,170.54
1465.0,168.5
1470.0,167.69
1475.0,165.33
1480.0,164.63
1485.0,162.6
1490.0,161.02
1495.0,159.49
1500.0,157.87
1505.0,156.4
1510.0,154.9
1515.0,153.65
1520.0,151.64
1525.0,150.21
1530.0,149.03
1535.0,147.61
1540.0,146.03
1545.0,144.52
1550.0,142.92
1555.0,141.48
1560.0,139.77
1565.0,138.89
1570.0,137.38
1575.0,136.3
1580.0,135.19
1585.0,133.6
1590.0,131.82
1595.0,130.24
1600.0,128.97
1605.0,127.73
1610.0,126.2
1615.0,124.95
1620.0,123.79
1625.0,122.16
1630.0,120.8
1635.0,119.92
1640.0,118.63
1645.0,117.83
1650.0,116.77
1655.0,115.71
1660.0,114.6
1665.0,113.58
1670.0,112.59
1675.0,111.68
1680.0,110.66
1685.0,110.05
1690.0,108.79
1695.0,107.93
1700.0,106.97
1705.0,105.73
1710.0,105.35
1715.0,104.37
1720.0,103.73
1725.0,102.57
1730.0,102.1
1735.0,101.35
1740.0,100.26
1745.0,99.98
1750.0,99.36
1755.0,98.8
1760.0,98.22
1765.0,97.1
1770.0,96.52
1775.0,96.46
1780.0,95.57
1785.0,95.56
1790.0,94.8
1795.0,94.09
1800.0,94.22
1805.0,93.51
1810.0,92.89
1815.0,92.28
1820.0,91.75
1825.0,91.49
1830.0,91.25
1835.0,91.19
1840.0,91.09
1845.0,90.86
1850.0,90.64
1855.0,90.15
1860.0,89.91
1865.0,89.82
1870.0,89.65
1875.0,89.42
1880.0,89.41
1885.0,89.24
1890.0,88.88
1895.0,88.75
1900.0,88.63
1905.0,88.46
1910.0,88.37
1915.0,88.35
1920.0,88.28
1925.0,88.7
1930.0,88.71
1935.0,88.57
1940.0,88.79
1945.0,88.94
1950.0,88.9
1955.0,88.91
1960.0,88.99
1965.0,89.27
1970.0,89.45
1975.0,89.65
1980.0,89.76
1985.0,90.01
1990.0,90.19
1995.0,90.2
2000.0,90.38
2005.0,90.81
2010.0,91.13
2015.0,91.39
2020.0,91.79
2025.0,92.23
2030.0,92.42
2035.0,92.81
2040.0,93.26
2045.0,93.5
2050.0,93.81
2055.0,94.29
2060.0,94.42
2065.0,94.71
2070.0,95.34
2075.0,95.69
2080.0,96.24
2085.0,96.79
2090.0,97.11
2095.0,97.55
2100.0,98.01
2105.0,98.95
2110.0,99.32
2115.0,99.87
2120.0,100.48
2125.0,101.59
2130.0,101.71
2135.0,102.35
2140.0,102.94
2145.0,103.85
2150.0,104.4
2155.0,105.33
2160.0,105.59
2165.0,105.63
2170.0,106.85
2175.0,107.38
2180.0,108.24
2185.0,108.85
2190.0,109.92
2195.0,110.39
2200.0,110.7
2205.0,111.62
2210.0,112.23
2215.0,113.48
2220.0,113.94
2225.0,114.77
2230.0,115.51
2235.0,115.92
2240.0,117.0
2245.0,118.07
2250.0,118.57
2255.0,119.21
2260.0,120.3
2265.0,120.26
2270.0,120.99
2275.0,121.5
2280.0,122.23
2285.0,122.97
2290.0,123.58
2295.0,124.11
2300.0,124.6
2305.0,125.21
2310.0,125.96
2315.0,126.77
2320.0,127.39
2325.0,127.91
2330.0,128.6
2335.0,128.65
2340.0,129.57
2345.0,130.34
2350.0,130.56
2355.0,130.57
2360.0,131.46
2365.0,132.51
2370.0,133.2
2375.0,133.65
2380.0,133.9
2385.0,134.59
2390.0,134.93
2395.0,135.4
2400.0,135.9
2405.0,136.39
2410.0,136.98
2415.0,137.11
2420.0,137.91
2425.0,138.08
2430.0,137.74
2435.0,138.8
2440.0,139.11
2445.0,139.77
2450.0,140.3
2455.0,140.52
2460.0,140.62
2465.0,140.35
2470.0,140.98
2475.0,141.13
2480.0,142.1
2485.0,141.89
2490.0,142.47
2495.0,142.44
2500.0,142.12
2505.0,143.34
2510.0,143.22
2515.0,143.34
2520.0,143.7
2525.0,143.74
2530.0,143.97
2535.0,144.38
2540.0,144.59
2545.0,144.85
2550.0,144.84
2555.0,144.79
2560.0,144.72
2565.0,145.01
2570.0,145.01
2575.0,145.48
