Composition,
Date Added,2006-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,Wo 25 En 30 Fs 45 (D) <45 um
Maximum Wavelength,600
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,PGG from Don Lindsley
Sample ID,C3DL58A
Original Sample ID,DL-CMP-058-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,452.09
400.5,456.48
401.0,460.24
401.5,462.76
402.0,465.69
402.5,468.62
403.0,471.93
403.5,474.43
404.0,476.96
404.5,479.68
405.0,482.61
405.5,484.99
406.0,487.37
406.5,489.8
407.0,491.68
407.5,494.06
408.0,496.22
408.5,497.52
409.0,499.43
409.5,501.02
410.0,502.95
410.5,504.07
411.0,506.59
411.5,507.42
412.0,508.66
412.5,509.57
413.0,511.13
413.5,512.44
414.0,514.5
414.5,515.42
415.0,517.03
415.5,517.77
416.0,519.09
416.5,520.29
417.0,521.29
417.5,522.16
418.0,523.29
418.5,524.4
419.0,525.42
419.5,526.66
420.0,528.28
420.5,528.61
421.0,529.86
421.5,531.09
422.0,532.3
422.5,533.06
423.0,534.48
423.5,534.57
424.0,535.72
424.5,535.42
425.0,536.33
425.5,537.06
426.0,537.65
426.5,537.36
427.0,537.58
427.5,537.88
428.0,538.21
428.5,537.87
429.0,537.75
429.5,537.51
430.0,537.17
430.5,537.24
431.0,537.43
431.5,536.23
432.0,536.46
432.5,536.07
433.0,535.9
433.5,535.18
434.0,535.23
434.5,534.67
435.0,534.66
435.5,534.68
436.0,534.18
436.5,534.8
437.0,534.17
437.5,535.13
438.0,535.27
438.5,535.66
439.0,536.75
439.5,537.28
440.0,537.83
440.5,538.46
441.0,539.85
441.5,541.02
442.0,541.51
442.5,542.26
443.0,542.75
443.5,544.34
444.0,545.25
444.5,546.04
445.0,547.07
445.5,547.18
446.0,547.83
446.5,548.62
447.0,549.72
447.5,550.34
448.0,550.77
448.5,551.59
449.0,551.75
449.5,552.13
450.0,552.95
450.5,553.15
451.0,553.9
451.5,554.14
452.0,555.05
452.5,555.31
453.0,556.57
453.5,555.88
454.0,556.99
454.5,557.32
455.0,558.27
455.5,558.21
456.0,559.45
456.5,559.7
457.0,561.21
457.5,561.15
458.0,562.33
458.5,563.05
459.0,564.97
459.5,565.15
460.0,566.31
460.5,567.05
461.0,567.97
461.5,567.95
462.0,569.1
462.5,568.99
463.0,570.38
463.5,570.57
464.0,571.02
464.5,570.59
465.0,571.2
465.5,571.49
466.0,571.8
466.5,571.54
467.0,572.42
467.5,572.05
468.0,572.01
468.5,571.78
469.0,572.87
469.5,572.43
470.0,572.91
470.5,572.93
471.0,574.18
471.5,573.23
472.0,574.39
472.5,574.59
473.0,574.98
473.5,575.3
474.0,576.32
474.5,576.26
475.0,576.83
475.5,576.92
476.0,577.53
476.5,577.93
477.0,578.49
477.5,578.34
478.0,578.63
478.5,578.45
479.0,578.98
479.5,579.34
480.0,580.61
480.5,580.3
481.0,580.52
481.5,580.93
482.0,582.16
482.5,582.08
483.0,582.77
483.5,583.09
484.0,584.16
484.5,583.71
485.0,584.49
485.5,584.57
486.0,584.91
486.5,585.04
487.0,585.46
487.5,585.53
488.0,587.05
488.5,587.33
489.0,588.27
489.5,588.57
490.0,590.16
490.5,591.12
491.0,592.67
491.5,593.62
492.0,595.23
492.5,596.16
493.0,597.37
493.5,599.16
494.0,600.25
494.5,601.02
495.0,602.38
495.5,602.9
496.0,603.39
496.5,604.2
497.0,605.4
497.5,605.2
498.0,606.11
498.5,604.95
499.0,605.49
499.5,605.7
500.0,605.44
500.5,604.36
501.0,604.55
501.5,603.24
502.0,602.22
502.5,600.74
503.0,598.43
503.5,596.04
504.0,593.37
504.5,590.29
505.0,587.19
505.5,582.72
506.0,579.0
506.5,573.64
507.0,569.81
507.5,565.11
508.0,562.31
508.5,559.57
509.0,557.41
509.5,554.69
510.0,553.58
510.5,553.29
511.0,554.5
511.5,556.54
512.0,559.7
512.5,563.67
513.0,568.08
513.5,572.22
514.0,577.29
514.5,581.23
515.0,586.3
515.5,590.86
516.0,595.69
516.5,599.68
517.0,603.34
517.5,606.25
518.0,609.87
518.5,612.65
519.0,615.93
519.5,619.1
520.0,621.76
520.5,623.54
521.0,626.02
521.5,627.44
522.0,628.74
522.5,630.64
523.0,632.09
523.5,633.99
524.0,635.12
524.5,635.83
525.0,637.56
525.5,637.1
526.0,638.09
526.5,638.68
527.0,639.69
527.5,639.79
528.0,640.84
528.5,641.6
529.0,642.54
529.5,642.98
530.0,643.52
530.5,643.71
531.0,644.23
531.5,644.73
532.0,645.35
532.5,646.26
533.0,646.29
533.5,646.21
534.0,646.91
534.5,647.02
535.0,646.89
535.5,646.92
536.0,647.48
536.5,647.94
537.0,647.46
537.5,647.22
538.0,646.97
538.5,646.26
539.0,645.95
539.5,645.12
540.0,645.12
540.5,644.4
541.0,644.65
541.5,643.63
542.0,643.17
542.5,642.48
543.0,641.5
543.5,640.02
544.0,639.64
544.5,638.13
545.0,637.35
545.5,636.54
546.0,635.73
546.5,634.27
547.0,633.68
547.5,631.89
548.0,631.38
548.5,630.25
549.0,629.74
549.5,628.2
550.0,627.76
550.5,627.43
551.0,627.94
551.5,627.75
552.0,627.96
552.5,628.61
553.0,629.58
553.5,630.02
554.0,631.29
554.5,632.12
555.0,634.22
555.5,635.29
556.0,637.59
556.5,639.18
557.0,641.96
557.5,642.85
558.0,645.05
558.5,646.47
559.0,648.36
559.5,650.12
560.0,652.0
560.5,653.98
561.0,655.31
561.5,657.03
562.0,658.67
562.5,660.03
563.0,661.81
563.5,662.36
564.0,663.98
564.5,665.19
565.0,666.43
565.5,667.58
566.0,668.57
566.5,669.18
567.0,670.15
567.5,671.2
568.0,671.82
568.5,672.62
569.0,673.48
569.5,675.05
570.0,675.65
570.5,675.87
571.0,676.92
571.5,677.58
572.0,678.27
572.5,678.4
573.0,679.4
573.5,680.23
574.0,680.28
574.5,681.55
575.0,681.4
575.5,682.24
576.0,682.75
576.5,683.57
577.0,683.77
577.5,684.04
578.0,684.12
578.5,684.96
579.0,685.71
579.5,685.51
580.0,685.98
580.5,686.55
581.0,686.99
581.5,687.06
582.0,687.3
582.5,688.62
583.0,688.55
583.5,687.96
584.0,688.59
584.5,689.35
585.0,689.82
585.5,689.56
586.0,689.98
586.5,691.09
587.0,691.24
587.5,690.99
588.0,691.9
588.5,691.74
589.0,692.38
589.5,692.4
590.0,692.31
590.5,692.79
591.0,693.18
591.5,693.52
592.0,693.13
592.5,693.91
593.0,694.14
593.5,693.83
594.0,694.2
594.5,694.45
595.0,694.75
595.5,694.8
596.0,694.88
596.5,694.9
597.0,695.6
597.5,694.89
598.0,695.01
598.5,695.86
599.0,695.62
599.5,695.25
600.0,696.03
