Composition,
Date Added,2013-10-18
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE 97002,28 <75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,BKR1MT257A
Original Sample ID,MT-D2M-257-A
Viewing Geometry,
Wavelength,Response
300.0,118.63
305.0,117.86
310.0,118.11
315.0,119.03
320.0,120.58
325.0,123.59
330.0,126.52
335.0,130.06
340.0,134.33
345.0,138.46
350.0,142.74
355.0,147.37
360.0,152.94
365.0,159.46
370.0,165.57
375.0,172.07
380.0,177.89
385.0,183.74
390.0,189.85
395.0,195.2
400.0,200.17
405.0,204.27
410.0,208.37
415.0,212.07
420.0,216.22
425.0,219.24
430.0,222.62
435.0,226.27
440.0,229.41
445.0,232.29
450.0,234.85
455.0,237.05
460.0,239.16
465.0,241.06
470.0,242.01
475.0,244.03
480.0,245.44
485.0,247.13
490.0,249.05
495.0,252.06
500.0,253.77
505.0,253.83
510.0,255.19
515.0,259.65
520.0,262.28
525.0,264.42
530.0,266.08
535.0,268.15
540.0,269.18
545.0,269.97
550.0,270.72
555.0,272.83
560.0,274.15
565.0,275.71
570.0,276.86
575.0,278.4
580.0,278.97
585.0,279.99
590.0,280.77
595.0,282.1
600.0,282.63
605.0,284.28
610.0,284.62
615.0,286.1
620.0,287.38
625.0,288.33
630.0,289.5
635.0,290.91
640.0,291.79
645.0,293.38
650.0,294.13
655.0,295.77
660.0,296.62
665.0,298.02
670.0,299.02
675.0,300.28
680.0,301.9
685.0,303.21
690.0,304.24
695.0,305.81
700.0,307.15
705.0,308.46
710.0,309.44
715.0,311.16
720.0,312.54
725.0,313.44
730.0,313.94
735.0,315.43
740.0,315.46
745.0,316.74
750.0,316.37
755.0,317.33
760.0,316.48
765.0,316.16
770.0,315.55
775.0,314.42
780.0,312.27
785.0,311.14
790.0,308.38
795.0,305.87
800.0,302.45
805.0,298.63
810.0,294.46
815.0,289.9
820.0,285.13
825.0,280.27
830.0,275.28
835.0,270.76
840.0,265.31
845.0,260.36
850.0,255.38
855.0,251.0
860.0,245.58
865.0,241.09
870.0,237.73
875.0,233.86
880.0,230.41
885.0,226.15
890.0,223.08
895.0,219.88
900.0,217.76
905.0,216.88
910.0,214.88
915.0,212.29
920.0,212.51
925.0,211.98
930.0,210.1
935.0,210.18
940.0,210.93
945.0,210.52
950.0,211.72
955.0,212.06
960.0,214.5
965.0,216.41
970.0,218.79
975.0,220.52
980.0,223.57
985.0,227.39
990.0,231.27
995.0,234.53
1000.0,238.13
1005.0,242.24
1010.0,246.64
1015.0,250.94
1020.0,256.16
1025.0,260.1
1030.0,264.57
1035.0,270.38
1040.0,274.39
1045.0,279.3
1050.0,283.46
1055.0,287.58
1060.0,290.96
1065.0,295.61
1070.0,298.14
1075.0,303.05
1080.0,307.11
1085.0,309.17
1090.0,312.48
1095.0,315.73
1100.0,318.24
1105.0,321.94
1110.0,324.15
1115.0,326.43
1120.0,328.19
1125.0,330.31
1130.0,331.86
1135.0,333.45
1140.0,334.81
1145.0,336.21
1150.0,337.69
1155.0,338.54
1160.0,338.96
1165.0,339.65
1170.0,340.18
1175.0,342.1
1180.0,342.67
1185.0,344.01
1190.0,343.74
1195.0,343.87
1200.0,344.36
1205.0,346.1
1210.0,345.8
1215.0,347.51
1220.0,347.37
1225.0,348.37
1230.0,348.79
1235.0,349.92
1240.0,350.27
1245.0,351.2
1250.0,352.22
1255.0,352.86
1260.0,353.39
1265.0,354.28
1270.0,354.16
1275.0,355.86
1280.0,356.3
1285.0,357.8
1290.0,358.36
1295.0,359.21
1300.0,359.97
1305.0,360.71
1310.0,361.23
1315.0,362.16
1320.0,363.1
1325.0,363.95
1330.0,364.71
1335.0,365.55
1340.0,366.22
1345.0,366.75
1350.0,367.03
1355.0,367.59
1360.0,368.08
1365.0,368.65
1370.0,369.29
1375.0,369.85
1380.0,370.87
