Composition,
Date Added,1995-04-04
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 9H-6 107-108 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1NF08
Original Sample ID,NF-DWM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,145.71
360.0,151.63
370.0,160.89
380.0,178.39
390.0,200.4
400.0,221.67
410.0,240.81
420.0,258.88
430.0,281.5
440.0,306.25
450.0,324.98
460.0,337.48
470.0,345.45
480.0,354.76
490.0,367.89
500.0,383.45
510.0,401.27
520.0,419.84
530.0,438.38
540.0,456.59
550.0,474.02
560.0,491.27
570.0,508.13
580.0,518.23
590.0,527.47
600.0,531.78
610.0,534.65
620.0,537.1
630.0,538.96
640.0,540.93
650.0,542.66
660.0,545.11
670.0,546.13
680.0,548.65
690.0,551.15
700.0,553.19
710.0,554.66
720.0,557.54
730.0,558.87
740.0,561.95
750.0,563.61
760.0,566.82
770.0,568.66
780.0,570.85
790.0,573.14
800.0,574.77
810.0,575.03
820.0,576.23
830.0,576.61
840.0,576.65
850.0,576.49
860.0,577.17
870.0,575.97
880.0,574.46
890.0,574.05
900.0,573.32
910.0,574.27
920.0,574.25
930.0,574.12
940.0,574.58
950.0,575.7
960.0,575.8
970.0,576.66
980.0,577.63
990.0,578.41
1000.0,578.4
1010.0,579.41
1020.0,580.79
1030.0,580.58
1040.0,580.82
1050.0,580.97
1060.0,582.21
1070.0,581.76
1080.0,582.47
1090.0,582.77
1100.0,584.09
1110.0,584.33
1120.0,585.49
1130.0,586.49
1140.0,587.92
1150.0,588.76
1160.0,589.4
1170.0,590.77
1180.0,592.16
1190.0,593.23
1200.0,597.68
1210.0,599.19
1220.0,600.56
1230.0,601.68
1240.0,603.57
1250.0,603.93
1260.0,605.79
1270.0,606.22
1280.0,607.58
1290.0,608.87
1300.0,609.27
1310.0,610.91
1320.0,612.24
1330.0,613.17
1340.0,613.92
1350.0,613.87
1360.0,614.0
1370.0,613.59
1380.0,614.39
1390.0,612.51
1400.0,609.86
1410.0,606.93
1420.0,601.07
1430.0,610.45
1440.0,615.43
1450.0,619.03
1460.0,620.62
1470.0,622.16
1480.0,624.35
1490.0,624.79
1500.0,625.73
1510.0,626.37
1520.0,627.2
1530.0,628.73
1540.0,629.33
1550.0,630.2
1560.0,630.76
1570.0,631.28
1580.0,631.38
1590.0,630.66
1600.0,629.68
1610.0,630.07
1620.0,630.22
1630.0,630.18
1640.0,630.3
1650.0,631.04
1660.0,631.99
1670.0,631.96
1680.0,632.78
1690.0,632.53
1700.0,633.93
1710.0,633.32
1720.0,633.96
1730.0,633.68
1740.0,633.28
1750.0,632.6
1760.0,633.5
1770.0,632.97
1780.0,632.94
1790.0,633.35
1800.0,632.8
1810.0,633.93
1820.0,636.51
1830.0,636.04
1840.0,637.75
1850.0,636.44
1860.0,635.52
1870.0,637.65
1880.0,626.23
1890.0,619.62
1900.0,608.67
1910.0,598.52
1920.0,600.02
1930.0,603.04
1940.0,605.74
1950.0,606.28
1960.0,607.08
1970.0,608.71
1980.0,609.97
1990.0,611.34
2000.0,613.47
2010.0,615.85
2020.0,616.53
2030.0,618.87
2040.0,619.9
2050.0,620.61
2060.0,620.43
2070.0,621.09
2080.0,620.6
2090.0,620.4
2100.0,618.77
2110.0,618.62
2120.0,619.17
2130.0,616.66
2140.0,615.23
2150.0,609.88
2160.0,604.36
2170.0,599.61
2180.0,595.37
2190.0,589.56
2200.0,582.04
2210.0,571.26
2220.0,587.37
2230.0,593.45
2240.0,592.77
2250.0,594.34
2260.0,595.16
2270.0,595.43
2280.0,593.64
2290.0,589.92
2300.0,586.85
2310.0,583.53
2320.0,581.03
2330.0,575.44
2340.0,570.22
2350.0,568.54
2360.0,567.22
2370.0,568.78
2380.0,565.82
2390.0,565.44
2400.0,565.6
2410.0,564.16
2420.0,560.07
2430.0,554.68
2440.0,548.64
2450.0,546.94
2460.0,541.46
2470.0,539.03
2480.0,534.16
2490.0,529.8
2500.0,526.7
2510.0,525.35
2520.0,523.67
2530.0,520.7
2540.0,519.02
2550.0,525.83
2560.0,533.94
2570.0,531.71
2580.0,531.13
2590.0,531.97
2600.0,526.68
