Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,409.02
330.0,492.07
340.0,544.29
350.0,576.32
360.0,591.79
370.0,603.21
380.0,601.21
390.0,604.15
400.0,624.17
410.0,632.85
420.0,635.28
430.0,644.01
440.0,653.04
450.0,659.0
460.0,669.87
470.0,677.71
480.0,683.08
490.0,689.51
500.0,696.0
510.0,702.81
520.0,708.09
530.0,714.72
540.0,721.78
550.0,729.69
560.0,739.31
570.0,749.5
580.0,759.69
590.0,767.5
600.0,775.74
610.0,778.93
620.0,783.1
630.0,785.14
640.0,787.8
650.0,789.4
660.0,792.98
670.0,794.35
680.0,795.27
690.0,796.75
700.0,799.64
710.0,803.1
720.0,805.08
730.0,808.54
740.0,809.76
750.0,812.57
760.0,812.95
770.0,814.86
780.0,815.7
790.0,815.47
800.0,814.86
810.0,815.67
820.0,814.25
830.0,813.89
840.0,813.25
850.0,813.36
860.0,813.63
870.0,813.93
880.0,813.49
890.0,811.65
900.0,810.74
910.0,809.75
920.0,808.63
930.0,807.95
940.0,807.77
950.0,807.65
960.0,807.06
970.0,806.43
980.0,804.53
990.0,803.47
1000.0,800.93
1010.0,798.59
1020.0,796.0
1030.0,793.28
1040.0,790.32
1050.0,787.52
1060.0,784.48
1070.0,781.79
1080.0,779.23
1090.0,776.41
1100.0,773.95
1110.0,770.25
1120.0,766.63
1130.0,763.4
1140.0,760.2
1150.0,755.94
1160.0,753.68
1170.0,751.48
1180.0,749.16
1190.0,746.62
1200.0,745.42
1210.0,743.26
1220.0,740.98
1230.0,739.34
1240.0,738.59
1250.0,738.25
1260.0,737.5
1270.0,737.69
1280.0,737.87
1290.0,738.3
1300.0,738.68
1310.0,740.19
1320.0,740.75
1330.0,741.29
1340.0,740.58
1350.0,741.76
1360.0,741.47
1370.0,741.84
1380.0,742.0
1390.0,744.49
1400.0,744.28
1410.0,745.15
1420.0,744.96
1430.0,746.15
1440.0,747.28
1450.0,749.95
1460.0,752.4
1470.0,755.39
1480.0,758.2
1490.0,760.44
1500.0,763.62
1510.0,766.14
1520.0,768.51
1530.0,771.7
1540.0,774.13
1550.0,775.58
1560.0,777.85
1570.0,779.31
1580.0,779.82
1590.0,781.24
1600.0,782.98
1610.0,783.63
1620.0,785.69
1630.0,787.44
1640.0,789.35
1650.0,791.12
1660.0,792.65
1670.0,794.78
1680.0,796.03
1690.0,796.58
1700.0,797.09
1710.0,797.44
1720.0,796.79
1730.0,796.05
1740.0,796.08
1750.0,796.39
1760.0,797.03
1770.0,797.15
1780.0,798.0
1790.0,799.14
1800.0,799.02
1810.0,797.83
1820.0,796.88
1830.0,796.79
1840.0,796.15
1850.0,794.05
1860.0,794.07
1870.0,786.58
1880.0,780.53
1890.0,765.73
1900.0,736.37
1910.0,712.91
1920.0,693.05
1930.0,673.36
1940.0,660.77
1950.0,660.8
1960.0,668.35
1970.0,677.77
1980.0,684.17
1990.0,694.24
2000.0,704.14
2010.0,713.05
2020.0,722.46
2030.0,729.26
2040.0,733.14
2050.0,736.79
2060.0,736.28
2070.0,741.71
2080.0,749.46
2090.0,748.35
2100.0,753.05
2110.0,755.58
2120.0,758.11
2130.0,760.24
2140.0,761.8
2150.0,762.45
2160.0,762.88
2170.0,763.31
2180.0,765.03
2190.0,765.55
2200.0,768.95
2210.0,772.81
2220.0,775.21
2230.0,776.4
2240.0,776.26
2250.0,780.04
2260.0,777.92
2270.0,779.02
2280.0,776.98
2290.0,774.83
2300.0,775.88
2310.0,771.75
2320.0,768.2
2330.0,768.31
2340.0,763.43
2350.0,760.0
2360.0,755.03
2370.0,742.66
2380.0,734.92
2390.0,722.34
2400.0,712.32
2410.0,701.62
2420.0,687.99
2430.0,686.01
2440.0,682.2
2450.0,678.73
2460.0,678.17
2470.0,672.08
2480.0,672.69
2490.0,671.84
2500.0,674.39
2510.0,670.44
2520.0,669.85
2530.0,666.14
2540.0,662.49
2550.0,658.45
