Composition,
Date Added,2006-10-05
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,Bensour (LL6) <250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,LL6
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1OC22D
Original Sample ID,OC-SXS-022-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11272
305.0,0.1099
310.0,0.1115
315.0,0.1169
320.0,0.12535
325.0,0.12908
330.0,0.13607
335.0,0.14313
340.0,0.15355
345.0,0.16259
350.0,0.17386
355.0,0.18508
360.0,0.19577
365.0,0.20548
370.0,0.21492
375.0,0.22159
380.0,0.22867
385.0,0.23372
390.0,0.23794
395.0,0.24121
400.0,0.24353
405.0,0.24652
410.0,0.25029
415.0,0.25238
420.0,0.25461
425.0,0.2552
430.0,0.25688
435.0,0.25755
440.0,0.259
445.0,0.25908
450.0,0.2589
455.0,0.25908
460.0,0.26067
465.0,0.26204
470.0,0.2631
475.0,0.26487
480.0,0.26663
485.0,0.2673
490.0,0.26806
495.0,0.26859
500.0,0.26995
505.0,0.27079
510.0,0.2729
515.0,0.27399
520.0,0.27513
525.0,0.2756
530.0,0.27652
535.0,0.27706
540.0,0.27778
545.0,0.27813
550.0,0.27858
555.0,0.27885
560.0,0.27947
565.0,0.27966
570.0,0.27964
575.0,0.2796
580.0,0.27975
585.0,0.27953
590.0,0.2794
595.0,0.27952
600.0,0.27949
605.0,0.27921
610.0,0.27916
615.0,0.27904
620.0,0.27893
625.0,0.27893
630.0,0.27914
635.0,0.27939
640.0,0.27962
645.0,0.2799
650.0,0.28012
655.0,0.2802
660.0,0.28031
665.0,0.28063
670.0,0.2811
675.0,0.2812
680.0,0.2816
685.0,0.28102
690.0,0.28082
695.0,0.28069
700.0,0.28104
705.0,0.281
710.0,0.28096
715.0,0.28066
720.0,0.2806
725.0,0.28016
730.0,0.27973
735.0,0.27924
740.0,0.27833
745.0,0.27804
750.0,0.27708
755.0,0.27626
760.0,0.2753
765.0,0.27428
770.0,0.27261
775.0,0.27137
780.0,0.26977
785.0,0.26831
790.0,0.26659
795.0,0.26466
800.0,0.26322
805.0,0.26069
810.0,0.25864
815.0,0.2561
820.0,0.25451
825.0,0.25198
830.0,0.24953
835.0,0.24735
840.0,0.24587
845.0,0.24332
850.0,0.24063
855.0,0.23933
860.0,0.23727
865.0,0.23476
870.0,0.23418
875.0,0.23109
880.0,0.22956
885.0,0.22883
890.0,0.22676
895.0,0.22486
900.0,0.22411
905.0,0.22315
910.0,0.22174
915.0,0.22121
920.0,0.21917
925.0,0.21923
930.0,0.21832
935.0,0.21737
940.0,0.21633
945.0,0.21607
950.0,0.21535
955.0,0.21582
960.0,0.21505
965.0,0.21477
970.0,0.21347
975.0,0.21401
980.0,0.21339
985.0,0.21387
990.0,0.21357
995.0,0.21361
1000.0,0.21369
1005.0,0.21437
1010.0,0.21379
1015.0,0.21425
1020.0,0.21399
1025.0,0.21447
1030.0,0.21435
1035.0,0.21521
1040.0,0.21553
1045.0,0.21623
1050.0,0.2168
1055.0,0.21758
1060.0,0.21803
1065.0,0.2188
1070.0,0.21914
1075.0,0.21967
1080.0,0.22115
1085.0,0.22239
1090.0,0.2236
1095.0,0.22448
1100.0,0.22594
1105.0,0.22705
1110.0,0.22837
1115.0,0.22984
1120.0,0.23143
1125.0,0.23241
1130.0,0.23369
1135.0,0.23508
1140.0,0.23563
1145.0,0.23676
1150.0,0.23787
1155.0,0.23854
1160.0,0.23978
1165.0,0.24078
1170.0,0.24117
1175.0,0.24202
1180.0,0.24257
1185.0,0.2433
1190.0,0.24381
1195.0,0.24401
1200.0,0.2446
1205.0,0.24507
1210.0,0.24526
1215.0,0.24598
1220.0,0.24583
1225.0,0.24589
1230.0,0.24662
1235.0,0.24678
1240.0,0.24717
1245.0,0.24785
1250.0,0.24791
1255.0,0.24827
1260.0,0.24888
1265.0,0.24926
1270.0,0.2493
1275.0,0.25016
1280.0,0.25007
1285.0,0.25065
1290.0,0.25152
1295.0,0.25193
1300.0,0.25223
