Composition,
Date Added,2014-06-17
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Apollo 12 site, Moon"
Minimum Wavelength,833
Sample Name,"12033,52 <150 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1LS122
Original Sample ID,LS-GJT-122
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.117
833.5,0.11715
833.6,0.11588
833.7,0.11588
833.9,0.11537
834.0,0.11471
834.1,0.11552
834.3,0.11663
834.4,0.11623
834.5,0.11414
834.7,0.11378
834.8,0.11528
835.0,0.1157
835.1,0.11617
835.2,0.11634
835.3,0.11624
835.5,0.11583
835.6,0.11577
835.8,0.11492
835.9,0.11539
836.0,0.11675
836.2,0.11719
836.3,0.11563
836.4,0.11494
836.6,0.115
836.7,0.11468
836.8,0.11438
837.0,0.11429
837.1,0.11446
837.2,0.11509
837.4,0.11493
837.5,0.1148
837.6,0.11442
837.8,0.11489
837.9,0.11525
838.0,0.1148
838.2,0.11514
838.3,0.1153
838.5,0.11515
838.6,0.11528
838.7,0.11528
838.9,0.11514
839.0,0.1153
839.1,0.1149
839.3,0.11423
839.4,0.11574
839.5,0.11597
839.7,0.11522
839.8,0.11559
840.0,0.11508
840.1,0.11466
840.2,0.11467
840.4,0.11418
840.5,0.11461
840.6,0.11478
840.8,0.11452
840.9,0.11496
841.0,0.11561
841.2,0.11487
841.3,0.11504
841.5,0.11531
841.6,0.11492
841.7,0.11531
841.9,0.11496
842.0,0.11395
842.1,0.11334
842.3,0.11317
842.4,0.11283
842.5,0.11339
842.7,0.11392
842.8,0.11415
843.0,0.11497
843.1,0.1151
843.2,0.1153
843.4,0.11528
843.5,0.11442
843.6,0.11472
843.8,0.11465
843.9,0.11312
844.0,0.11305
844.2,0.11432
844.3,0.11529
844.5,0.11499
844.6,0.11383
844.7,0.11268
844.9,0.11323
845.0,0.11451
845.2,0.11515
845.3,0.11541
845.4,0.11523
845.6,0.11536
845.7,0.11516
845.8,0.11595
846.0,0.11573
846.1,0.11416
846.3,0.11371
846.4,0.11368
846.5,0.11323
846.7,0.11407
846.8,0.11477
847.0,0.11468
847.1,0.11452
847.2,0.11415
847.4,0.11414
847.5,0.11452
847.6,0.11451
847.8,0.11436
847.9,0.11416
848.1,0.11415
848.2,0.11406
848.3,0.11307
848.5,0.11377
848.6,0.11506
848.8,0.1149
848.9,0.11499
849.0,0.11477
849.2,0.11411
849.3,0.1136
849.5,0.11374
849.6,0.11409
849.7,0.11339
849.9,0.11343
850.0,0.11431
850.1,0.11429
850.3,0.11406
850.4,0.11418
850.6,0.11433
850.7,0.11387
850.8,0.11308
851.0,0.11334
851.1,0.11361
851.3,0.11288
851.4,0.11301
851.5,0.11332
851.7,0.11339
851.8,0.11294
852.0,0.11346
852.1,0.1144
852.2,0.11422
852.4,0.11437
852.5,0.11478
852.7,0.11495
852.8,0.11471
852.9,0.1142
853.1,0.1142
853.2,0.11338
853.4,0.11199
853.5,0.1128
853.6,0.11362
853.8,0.11323
853.9,0.1136
854.1,0.11435
854.2,0.11353
854.3,0.11307
854.5,0.11302
854.6,0.11267
854.8,0.11269
854.9,0.11263
855.0,0.11271
855.2,0.11349
855.3,0.11337
855.5,0.11309
855.6,0.11273
855.8,0.11166
855.9,0.11266
856.0,0.11405
856.2,0.11275
856.3,0.11213
856.5,0.11318
856.6,0.11368
856.8,0.11389
856.9,0.11332
857.0,0.11319
857.2,0.11348
857.3,0.11315
857.5,0.11361
857.6,0.11418
857.7,0.11421
857.9,0.11321
858.0,0.11241
858.2,0.1135
858.3,0.11394
858.5,0.11389
858.6,0.11381
858.7,0.11365
858.9,0.113
859.0,0.11268
859.2,0.11305
859.3,0.11248
859.4,0.11283
859.6,0.11331
859.7,0.11265
859.9,0.1122
860.0,0.11252
860.2,0.11268
860.3,0.11276
860.4,0.11287
860.6,0.11277
860.7,0.11248
860.9,0.1123
861.0,0.11217
861.2,0.11168
861.3,0.11164
861.4,0.11227
861.6,0.11253
861.7,0.11232
861.9,0.11197
862.0,0.11296
862.2,0.11403
862.3,0.11281
862.5,0.11129
862.6,0.1114
862.7,0.11209
862.9,0.11266
863.0,0.1132
863.2,0.11324
863.3,0.1122
863.5,0.11157
863.6,0.11139
863.7,0.11171
863.9,0.11165
864.0,0.11175
864.2,0.11186
864.3,0.11199
864.5,0.11216
864.6,0.11162
864.8,0.11151
864.9,0.11269
865.0,0.11295
865.2,0.11234
865.3,0.11211
865.5,0.11239
865.6,0.11233
865.8,0.11206
865.9,0.11212
866.0,0.11198
866.2,0.11184
866.3,0.11187
866.5,0.11141
866.6,0.11125
866.8,0.11222
866.9,0.11267
867.1,0.11127
867.2,0.11086
867.3,0.11188
867.5,0.11231
867.6,0.11228
867.8,0.11214
867.9,0.11217
868.1,0.1123
868.2,0.11223
868.4,0.1116
868.5,0.11262
868.7,0.11342
868.8,0.11267
869.0,0.11221
869.1,0.11224
869.2,0.11261
869.4,0.11277
869.5,0.11174
869.7,0.11093
869.8,0.11071
870.0,0.11104
870.1,0.11137
870.3,0.11135
870.4,0.11219
870.6,0.11249
870.7,0.11163
870.8,0.11112
871.0,0.11163
871.1,0.11269
871.3,0.11275
871.4,0.11177
871.6,0.11083
871.7,0.11053
871.9,0.11085
872.0,0.11135
872.2,0.1117
872.3,0.11165
872.5,0.11133
872.6,0.11114
872.8,0.11079
872.9,0.11091
873.0,0.11141
873.2,0.1116
873.3,0.11165
873.5,0.11175
873.6,0.1112
873.8,0.11132
873.9,0.11152
874.1,0.11116
874.2,0.11111
874.4,0.11097
874.5,0.11086
874.7,0.11094
874.8,0.11101
875.0,0.11143
875.1,0.11133
875.3,0.11088
875.4,0.11058
875.5,0.11034
875.7,0.11049
875.8,0.11075
876.0,0.11088
876.2,0.11042
876.3,0.11025
876.4,0.11056
876.6,0.11084
876.7,0.11015
876.9,0.10971
877.0,0.11063
877.2,0.11022
877.3,0.10983
877.5,0.11043
877.6,0.11025
877.8,0.1102
877.9,0.11053
878.1,0.11075
878.2,0.11098
878.4,0.11077
878.5,0.1104
878.7,0.11041
878.8,0.11057
879.0,0.11142
879.1,0.11157
879.3,0.11043
879.4,0.1103
879.6,0.11065
879.7,0.1107
879.9,0.11041
880.0,0.10994
880.2,0.11028
880.3,0.11078
880.5,0.11126
880.6,0.11118
880.8,0.11038
880.9,0.11026
881.1,0.11042
881.2,0.11004
881.4,0.1094
881.5,0.10988
881.7,0.10964
881.8,0.1091
882.0,0.10948
882.1,0.11007
882.3,0.10998
882.4,0.10952
882.6,0.10925
882.7,0.10956
882.9,0.10999
883.0,0.11003
883.2,0.10999
883.3,0.11037
883.5,0.11018
883.6,0.10979
883.8,0.10943
883.9,0.10932
884.1,0.10972
884.2,0.11017
884.4,0.11064
884.5,0.11044
884.7,0.11016
884.8,0.11015
885.0,0.1101
885.1,0.10991
885.3,0.11007
885.4,0.10958
885.6,0.10915
885.7,0.10952
885.9,0.1099
886.0,0.1093
886.2,0.11003
886.3,0.1101
886.5,0.10974
886.6,0.1101
886.8,0.10971
886.9,0.10978
887.1,0.10953
887.2,0.10933
887.4,0.10971
887.5,0.11006
887.7,0.10986
887.8,0.10992
888.0,0.11081
888.2,0.11112
888.3,0.1104
888.5,0.10963
888.6,0.10955
888.8,0.1103
888.9,0.10999
889.1,0.1092
889.2,0.10949
889.4,0.10983
889.5,0.11
889.7,0.10968
889.8,0.1094
890.0,0.10929
890.1,0.10964
890.3,0.10964
890.4,0.10956
890.6,0.10953
890.8,0.10909
890.9,0.10911
891.0,0.10949
891.2,0.10986
891.4,0.1096
891.5,0.10907
891.7,0.10909
891.8,0.10904
892.0,0.10901
892.1,0.10912
892.3,0.10925
892.4,0.10942
892.6,0.10918
892.7,0.10907
892.9,0.10911
893.0,0.10927
893.2,0.10931
893.4,0.10929
893.5,0.10924
893.7,0.10914
893.8,0.10848
894.0,0.10838
894.1,0.10865
894.3,0.10831
894.4,0.10828
894.6,0.10853
894.7,0.10846
894.9,0.10864
895.0,0.10901
895.2,0.10876
895.4,0.10835
895.5,0.10886
895.7,0.1089
895.8,0.10841
896.0,0.10845
896.1,0.10829
896.3,0.1083
896.4,0.1087
896.6,0.10894
896.8,0.10934
896.9,0.10936
897.1,0.10896
897.2,0.10847
897.4,0.10856
897.5,0.10905
897.7,0.10871
897.8,0.10879
898.0,0.1086
898.2,0.10873
898.3,0.10929
898.5,0.10944
898.6,0.10904
898.8,0.10807
898.9,0.10764
899.1,0.10769
899.2,0.10806
899.4,0.10843
899.6,0.1088
899.7,0.10879
899.9,0.10853
900.0,0.10872
900.2,0.10819
900.3,0.10803
900.5,0.10837
900.7,0.10845
900.8,0.10806
901.0,0.10818
901.1,0.10827
901.3,0.10862
901.4,0.10837
901.6,0.10823
901.8,0.10857
901.9,0.10803
902.1,0.10786
902.2,0.10852
902.4,0.10848
902.5,0.10786
902.7,0.10806
902.8,0.10827
903.0,0.10808
903.2,0.10789
903.3,0.10796
903.5,0.10824
903.6,0.10815
903.8,0.10805
904.0,0.10821
904.1,0.1083
904.3,0.10825
904.4,0.10796
904.6,0.10764
904.7,0.10839
904.9,0.10881
905.0,0.10877
905.2,0.10879
905.4,0.10833
905.5,0.10831
905.7,0.10864
905.8,0.10842
906.0,0.10773
906.2,0.10817
906.3,0.10866
906.5,0.10855
906.6,0.1082
906.8,0.10824
907.0,0.10854
907.1,0.1086
907.3,0.1083
907.4,0.10804
907.6,0.10751
907.7,0.1074
907.9,0.10759
908.1,0.10759
908.2,0.10789
908.4,0.10814
908.5,0.10815
908.7,0.10838
908.9,0.10824
909.0,0.10811
909.2,0.10805
909.3,0.10772
909.5,0.10778
909.7,0.10799
909.8,0.108
910.0,0.10818
910.1,0.10777
910.3,0.10767
910.5,0.10776
910.6,0.10756
910.8,0.10728
910.9,0.107
911.1,0.10725
911.3,0.10765
911.4,0.10797
911.6,0.10811
911.7,0.10787
911.9,0.10735
912.1,0.10741
912.2,0.10774
912.4,0.10771
912.5,0.10724
912.7,0.10705
912.9,0.10726
913.0,0.10744
913.2,0.10732
913.3,0.10745
913.5,0.10766
913.7,0.10782
913.8,0.10751
914.0,0.10707
914.2,0.10755
914.3,0.10776
914.5,0.10749
914.6,0.10728
914.8,0.10724
915.0,0.10732
