Composition,
Date Added,1989-03-16
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Barachois, Quebec "
Minimum Wavelength,300
Sample Name,OPX 600C/7DAYS
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Heated 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Orthopyroxene heated @ 600 C for 7 days   Contains 18.72 wt% FeO; Fs 14% En 86% 
Sample ID,C1PP82
Original Sample ID,PP-RGB-082
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0362
305.0,0.03546
310.0,0.03594
315.0,0.03695
320.0,0.03682
325.0,0.03759
330.0,0.03819
335.0,0.0383
340.0,0.03811
345.0,0.03828
350.0,0.03873
355.0,0.03906
360.0,0.03953
365.0,0.0399
370.0,0.04058
375.0,0.04085
380.0,0.04115
385.0,0.04123
390.0,0.04144
395.0,0.04152
400.0,0.04163
405.0,0.04184
410.0,0.04251
415.0,0.04237
420.0,0.04251
425.0,0.04243
430.0,0.0427
435.0,0.04271
440.0,0.04271
445.0,0.04258
450.0,0.04252
455.0,0.0425
460.0,0.04285
465.0,0.04303
470.0,0.04313
475.0,0.04327
480.0,0.04345
485.0,0.04375
490.0,0.044
495.0,0.04452
500.0,0.04479
505.0,0.04502
510.0,0.04534
515.0,0.04576
520.0,0.04613
525.0,0.04674
530.0,0.04724
535.0,0.0478
540.0,0.0484
545.0,0.04915
550.0,0.04998
555.0,0.051
560.0,0.05221
565.0,0.05329
570.0,0.05424
575.0,0.05516
580.0,0.05584
585.0,0.05654
590.0,0.05745
595.0,0.05802
600.0,0.05859
605.0,0.05922
610.0,0.05953
615.0,0.0603
620.0,0.06088
625.0,0.0614
630.0,0.06172
635.0,0.06207
640.0,0.06264
645.0,0.06299
650.0,0.06347
655.0,0.06398
660.0,0.06448
665.0,0.06502
670.0,0.06519
675.0,0.06561
680.0,0.06636
685.0,0.06693
690.0,0.06777
695.0,0.06861
700.0,0.06917
705.0,0.06967
710.0,0.07053
715.0,0.07107
720.0,0.07204
725.0,0.07251
730.0,0.07271
735.0,0.07299
740.0,0.0736
745.0,0.07354
750.0,0.07371
755.0,0.07386
760.0,0.07404
765.0,0.0736
770.0,0.07355
775.0,0.07313
780.0,0.07259
785.0,0.07215
790.0,0.07134
795.0,0.07045
800.0,0.06948
805.0,0.06871
810.0,0.06751
815.0,0.06637
820.0,0.0651
825.0,0.06447
830.0,0.06315
835.0,0.06188
840.0,0.06195
845.0,0.06055
850.0,0.0593
855.0,0.0568
860.0,0.05724
865.0,0.05624
870.0,0.05518
875.0,0.05474
880.0,0.05496
885.0,0.05382
890.0,0.05492
895.0,0.05289
900.0,0.05274
905.0,0.05217
910.0,0.05193
915.0,0.05183
920.0,0.05193
925.0,0.05273
930.0,0.05226
