Composition,
Date Added,2008-09-04
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Walsen Dike, Walse, Colorado"
Minimum Wavelength,280
Sample Name,WD03-22 mixed-layer illite-smectite pellet
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clay Smectite Illite
References,
Resolution,10.0
Material class,Sediment
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,C1ER30P
Original Sample ID,ER-TGS-030-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.06526
290.0,0.06755
300.0,0.06711
310.0,0.06671
320.0,0.06887
330.0,0.07025
340.0,0.07031
350.0,0.07003
360.0,0.07154
370.0,0.07296
380.0,0.07531
390.0,0.07758
400.0,0.07962
410.0,0.08124
420.0,0.08338
430.0,0.08678
440.0,0.09031
450.0,0.09193
460.0,0.09163
470.0,0.0914
480.0,0.09198
490.0,0.09358
500.0,0.09592
510.0,0.09835
520.0,0.10051
530.0,0.1024
540.0,0.10414
550.0,0.10521
560.0,0.10591
570.0,0.10625
580.0,0.1063
590.0,0.10629
600.0,0.1062
610.0,0.10594
620.0,0.10586
630.0,0.10565
640.0,0.10547
650.0,0.10546
660.0,0.10515
670.0,0.10588
680.0,0.10679
690.0,0.10728
700.0,0.10746
710.0,0.10757
720.0,0.1075
730.0,0.10748
740.0,0.10763
750.0,0.10758
760.0,0.10771
770.0,0.10781
780.0,0.10795
790.0,0.10804
800.0,0.10802
810.0,0.10802
820.0,0.10772
830.0,0.10798
840.0,0.10798
850.0,0.10814
860.0,0.10801
870.0,0.10815
880.0,0.10842
890.0,0.10873
900.0,0.10906
910.0,0.10963
920.0,0.11046
930.0,0.11111
940.0,0.11119
950.0,0.1116
960.0,0.11135
970.0,0.1113
980.0,0.1111
990.0,0.11092
1000.0,0.11118
1010.0,0.11129
1020.0,0.11138
1030.0,0.1114
1040.0,0.11138
1050.0,0.11162
1060.0,0.11162
1070.0,0.11178
1080.0,0.11207
1090.0,0.11253
1100.0,0.11274
1110.0,0.11345
1120.0,0.11351
1130.0,0.11387
1140.0,0.11429
1150.0,0.11426
1160.0,0.11447
1170.0,0.11509
1180.0,0.11524
1190.0,0.11577
1200.0,0.11588
1210.0,0.11601
1220.0,0.11669
1230.0,0.11713
1240.0,0.11736
1250.0,0.11797
1260.0,0.11814
1270.0,0.11855
1280.0,0.11855
1290.0,0.11862
1300.0,0.11888
1310.0,0.11915
1320.0,0.11977
1330.0,0.1199
1340.0,0.12001
1350.0,0.12017
1360.0,0.12008
1370.0,0.11983
1380.0,0.11979
1390.0,0.11865
1400.0,0.11524
1410.0,0.11298
1420.0,0.11414
1430.0,0.11599
1440.0,0.11716
1450.0,0.11728
1460.0,0.1176
1470.0,0.11796
1480.0,0.11868
1490.0,0.11913
1500.0,0.11941
1510.0,0.12013
1520.0,0.12008
1530.0,0.12003
1540.0,0.12012
1550.0,0.12016
1560.0,0.12016
1570.0,0.12029
1580.0,0.12029
1590.0,0.1206
1600.0,0.12078
1610.0,0.12085
1620.0,0.12079
1630.0,0.12069
1640.0,0.1206
1650.0,0.12043
1660.0,0.12024
1670.0,0.1203
1680.0,0.12031
1690.0,0.12054
1700.0,0.12032
1710.0,0.12003
1720.0,0.11964
1730.0,0.11965
1740.0,0.11961
1750.0,0.11931
1760.0,0.11926
1770.0,0.11862
1780.0,0.118
1790.0,0.11855
1800.0,0.11834
1810.0,0.11827
1820.0,0.11801
1830.0,0.11729
1840.0,0.1169
1850.0,0.11674
1860.0,0.11576
1870.0,0.11505
1880.0,0.11071
1890.0,0.1046
1900.0,0.09435
1910.0,0.08869
1920.0,0.0902
1930.0,0.09194
1940.0,0.09304
1950.0,0.09393
1960.0,0.09479
1970.0,0.09548
1980.0,0.09631
1990.0,0.09798
2000.0,0.09861
2010.0,0.09996
2020.0,0.10106
2030.0,0.10127
2040.0,0.10128
2050.0,0.10154
2060.0,0.10148
2070.0,0.10153
2080.0,0.10149
2090.0,0.10106
2100.0,0.10066
2110.0,0.10017
2120.0,0.09994
2130.0,0.1001
2140.0,0.09995
2150.0,0.09955
2160.0,0.09811
2170.0,0.09627
2180.0,0.09353
2190.0,0.09066
2200.0,0.08821
2210.0,0.08745
2220.0,0.08781
2230.0,0.08933
2240.0,0.09009
2250.0,0.08985
2260.0,0.09
2270.0,0.08939
2280.0,0.08909
2290.0,0.08891
2300.0,0.08771
2310.0,0.0861
2320.0,0.08391
2330.0,0.08199
2340.0,0.07989
2350.0,0.07841
2360.0,0.07784
2370.0,0.07704
2380.0,0.07607
2390.0,0.07503
2400.0,0.07365
2410.0,0.07236
2420.0,0.07025
2430.0,0.06813
2440.0,0.06669
2450.0,0.06554
2460.0,0.06434
2470.0,0.06284
2480.0,0.06208
2490.0,0.06116
2500.0,0.05991
2510.0,0.05936
2520.0,0.05886
2530.0,0.05874
2540.0,0.05844
2550.0,0.0576
