Composition,
Date Added,1988-07-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,310
Sample Name,Gorlovka slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Gorlovka meteorite
References,"Meteoritika 1977, 36, p46"
Resolution,5.0
Material Class,Rock
Sample Description,"Sample #15179   USSR-AS, Fall-Black "
Sample ID,C2RS48
Original Sample ID,RS-CMP-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
310.0,83.9
315.0,82.02
320.0,85.12
325.0,85.52
330.0,85.06
335.0,85.65
340.0,85.95
345.0,86.37
350.0,88.37
355.0,88.23
360.0,88.09
365.0,88.48
370.0,88.44
375.0,88.89
380.0,89.16
385.0,89.09
390.0,89.12
395.0,89.31
400.0,91.42
405.0,90.52
410.0,90.32
415.0,90.46
420.0,90.83
425.0,90.16
430.0,90.69
435.0,91.11
440.0,91.67
445.0,91.92
450.0,91.89
455.0,92.56
460.0,93.25
465.0,93.47
470.0,93.56
475.0,94.23
480.0,94.52
485.0,94.97
490.0,95.06
495.0,95.46
500.0,96.26
505.0,97.09
510.0,97.02
515.0,97.39
520.0,98.16
525.0,98.37
530.0,98.62
535.0,98.79
540.0,99.29
545.0,99.5
550.0,100.26
555.0,100.8
560.0,100.99
565.0,100.83
570.0,101.38
575.0,101.92
580.0,102.43
585.0,102.39
590.0,102.89
595.0,103.48
600.0,103.74
605.0,103.36
610.0,103.8
615.0,103.95
620.0,104.12
625.0,104.11
630.0,104.46
635.0,104.73
640.0,105.03
645.0,104.89
650.0,105.07
655.0,105.64
660.0,106.06
665.0,105.93
670.0,106.17
675.0,106.46
680.0,106.84
685.0,106.98
690.0,107.12
695.0,107.2
700.0,106.99
705.0,106.86
710.0,107.14
715.0,107.37
720.0,107.85
725.0,108.63
730.0,108.56
735.0,108.96
740.0,109.1
745.0,109.43
750.0,109.76
755.0,109.96
760.0,109.88
765.0,110.03
770.0,110.37
775.0,109.88
780.0,109.74
785.0,109.83
790.0,109.83
795.0,109.26
800.0,109.61
805.0,109.66
810.0,109.27
815.0,108.97
820.0,109.09
825.0,109.54
830.0,109.26
835.0,108.71
840.0,108.47
845.0,108.33
850.0,107.66
855.0,107.2
860.0,107.35
865.0,106.64
870.0,105.84
875.0,106.96
880.0,106.96
885.0,106.73
890.0,106.7
895.0,106.2
900.0,106.35
905.0,106.3
910.0,106.3
915.0,106.64
920.0,106.42
925.0,106.48
930.0,106.36
935.0,106.5
940.0,106.4
945.0,107.25
950.0,106.89
955.0,106.97
960.0,106.61
965.0,107.38
970.0,107.32
975.0,107.53
980.0,107.71
985.0,108.4
990.0,108.76
995.0,108.87
1000.0,108.79
1005.0,108.87
1010.0,109.08
1015.0,109.87
1020.0,109.74
1025.0,109.96
1030.0,109.35
1035.0,109.28
1040.0,109.37
1045.0,110.2
1050.0,109.83
1055.0,109.36
1060.0,109.8
1065.0,109.6
1070.0,109.88
1075.0,110.04
1080.0,110.58
1085.0,111.04
1090.0,110.5
1095.0,110.54
1100.0,110.67
1105.0,110.58
1110.0,110.65
1115.0,111.05
1120.0,110.92
1125.0,111.2
1130.0,111.91
1135.0,111.67
1140.0,111.83
1145.0,112.19
1150.0,112.14
1155.0,112.19
1160.0,112.37
1165.0,112.87
1170.0,112.76
1175.0,112.9
1180.0,113.3
1185.0,112.95
1190.0,113.09
1195.0,112.56
1200.0,112.1
1205.0,112.73
1210.0,113.02
1215.0,112.92
1220.0,113.23
1225.0,113.25
1230.0,113.24
1235.0,113.6
1240.0,113.62
1245.0,113.8
1250.0,113.92
1255.0,114.09
1260.0,114.29
1265.0,114.44
1270.0,114.52
1275.0,114.6
1280.0,114.88
1285.0,115.33
1290.0,114.94
1295.0,114.84
1300.0,114.61
1305.0,114.57
1310.0,114.67
1315.0,113.82
1320.0,114.04
1325.0,114.33
1330.0,114.53
1335.0,114.95
1340.0,115.53
1345.0,114.86
1350.0,115.1
1355.0,114.78
1360.0,114.25
1365.0,114.46
1370.0,115.45
1375.0,114.74
1380.0,114.44
1385.0,115.92
1390.0,115.9
1395.0,116.07
1400.0,116.5
1405.0,116.3
1410.0,116.31
1415.0,116.48
1420.0,116.02
1425.0,116.63
1430.0,116.73
1435.0,115.87
1440.0,115.79
1445.0,116.49
1450.0,117.2
1455.0,117.54
1460.0,117.24
1465.0,117.93
1470.0,116.8
1475.0,116.69
1480.0,116.49
1485.0,117.36
1490.0,117.64
1495.0,118.08
1500.0,117.82
1505.0,117.94
1510.0,117.8
1515.0,117.91
1520.0,118.32
1525.0,118.4
1530.0,118.56
1535.0,118.12
1540.0,117.86
1545.0,118.54
1550.0,119.2
1555.0,119.23
1560.0,119.06
1565.0,118.66
1570.0,117.76
1575.0,117.63
1580.0,118.52
1585.0,118.29
1590.0,117.76
1595.0,117.76
1600.0,116.86
1605.0,116.95
1610.0,117.57
1615.0,117.79
1620.0,116.93
1625.0,116.27
1630.0,115.6
1635.0,115.02
1640.0,115.42
1645.0,115.66
1650.0,116.39
1655.0,116.36
1660.0,116.01
1665.0,116.16
1670.0,116.17
1675.0,115.68
1680.0,116.8
1685.0,117.68
1690.0,117.52
1695.0,116.84
