Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,800
Sample Name,PM-6b
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN003B
Original Sample ID,AN-G1M-003-B
Viewing Geometry,
Wavelength,Response
799.9,231.63
800.0,231.11
800.2,228.2
800.3,228.14
800.4,229.94
800.5,230.44
800.7,231.13
800.8,231.39
800.9,230.58
801.0,231.26
801.2,231.19
801.3,230.56
801.4,230.25
801.5,229.75
801.6,230.5
801.8,232.2
801.9,232.78
802.0,233.3
802.1,233.41
802.3,230.88
802.4,230.67
802.5,231.67
802.6,229.7
802.8,229.67
802.9,231.47
803.0,231.48
803.1,230.73
803.3,230.7
803.4,230.8
803.5,231.1
803.6,230.13
803.8,229.65
803.9,229.61
804.0,229.52
804.1,231.05
804.3,231.27
804.4,230.32
804.5,229.82
804.6,228.75
804.8,229.23
804.9,231.73
805.0,232.49
805.1,231.76
805.3,230.25
805.4,228.35
805.5,229.11
805.6,230.93
805.8,231.42
805.9,230.04
806.0,229.33
806.1,228.76
806.3,229.77
806.4,231.83
806.5,232.59
806.6,231.23
806.8,229.81
806.9,229.31
807.0,230.17
807.1,230.55
807.3,231.0
807.4,230.89
807.5,230.22
807.6,229.68
807.8,229.76
807.9,229.64
808.0,228.42
808.1,227.96
808.3,228.45
808.4,228.42
808.5,229.42
808.6,229.2
808.8,229.31
808.9,228.43
809.0,227.35
809.2,229.78
809.3,230.93
809.4,230.25
809.5,230.59
809.7,229.87
809.8,229.79
809.9,229.53
810.0,230.07
810.2,230.72
810.3,231.31
810.4,231.06
810.5,229.62
810.7,229.57
810.8,230.81
810.9,230.59
811.0,228.72
811.2,228.59
811.3,229.85
811.4,229.64
811.5,228.75
811.7,229.27
811.8,229.37
811.9,229.55
812.1,230.08
812.2,230.91
812.3,230.54
812.4,229.36
812.6,229.78
812.7,231.09
812.8,230.2
813.0,228.57
813.1,228.82
813.2,229.23
813.3,229.39
813.5,229.54
813.6,230.76
813.7,230.33
813.8,229.9
814.0,230.46
814.1,230.33
814.2,229.67
814.4,228.56
814.5,227.38
814.6,227.04
814.7,227.51
814.9,227.98
815.0,228.95
815.1,228.69
815.3,228.24
815.4,228.47
815.5,228.66
815.6,229.27
815.8,229.24
815.9,229.07
816.0,228.73
816.2,228.77
816.3,229.35
816.4,228.57
816.5,227.96
816.7,228.77
816.8,228.55
816.9,228.22
817.0,229.56
817.2,231.01
817.3,230.59
817.4,230.48
817.6,231.12
817.7,230.25
817.8,229.94
818.0,230.01
818.1,229.67
818.2,230.13
818.3,229.79
818.5,228.7
818.6,229.16
818.7,230.26
818.9,229.31
819.0,229.06
819.1,230.08
819.3,230.48
819.4,230.51
819.5,230.96
819.6,230.91
819.8,229.56
819.9,228.86
820.0,228.1
820.2,228.54
820.3,229.03
820.4,229.79
820.5,230.2
820.7,228.92
820.8,228.86
820.9,229.67
821.1,229.48
821.2,228.62
821.3,227.27
821.5,226.98
821.6,227.62
821.7,229.74
821.8,231.07
822.0,230.29
822.1,229.84
822.2,229.37
822.4,228.67
822.5,228.15
822.6,228.68
822.8,229.15
822.9,228.79
823.0,229.13
823.2,229.63
823.3,229.74
823.4,229.32
823.5,228.3
823.7,228.35
823.8,228.63
823.9,227.88
824.1,226.86
824.2,227.12
824.3,228.19
824.5,229.1
824.6,229.55
824.7,229.94
824.8,229.81
825.0,229.75
825.1,229.59
825.3,229.49
825.4,229.37
825.5,229.53
825.6,230.08
825.8,229.67
825.9,228.42
826.0,227.83
826.2,228.76
826.3,229.03
826.4,229.28
826.6,229.42
826.7,228.86
826.8,229.22
827.0,229.5
827.1,230.6
827.2,230.94
827.3,229.71
827.5,229.63
827.6,229.36
827.8,228.77
827.9,228.68
828.0,228.21
828.2,227.62
828.3,228.16
828.4,228.48
828.5,228.3
828.7,227.7
828.8,227.75
828.9,228.46
829.1,228.78
829.2,228.72
829.3,228.24
829.5,227.99
829.6,228.35
829.7,229.35
829.9,230.92
830.0,232.05
830.1,231.35
830.3,228.98
830.4,228.97
830.5,228.78
830.7,227.83
830.8,228.16
830.9,228.51
831.1,228.04
831.2,227.57
831.3,228.34
831.5,228.57
831.6,228.4
831.7,228.58
831.9,228.32
832.0,228.13
832.1,229.16
832.3,229.18
832.4,228.96
832.5,228.75
832.7,228.21
832.8,228.59
832.9,227.91
833.1,226.98
833.2,228.32
833.3,228.41
833.5,228.34
833.6,228.35
833.7,228.06
833.9,227.36
834.0,227.61
834.1,228.43
834.3,228.75
834.4,228.88
834.5,228.29
834.7,227.6
834.8,227.0
835.0,227.02
835.1,228.59
835.2,228.58
835.3,226.49
835.5,225.91
835.6,227.02
835.8,227.75
835.9,228.63
836.0,228.77
836.2,227.79
836.3,227.05
836.4,227.46
836.6,227.97
836.7,228.09
836.8,228.45
837.0,228.62
837.1,228.92
837.2,228.63
837.4,227.73
837.5,227.28
837.6,228.21
837.8,228.64
837.9,228.02
838.0,227.59
838.2,227.23
838.3,227.5
838.5,228.03
838.6,228.29
838.7,227.83
838.9,227.16
839.0,227.41
839.1,225.87
839.3,224.76
839.4,226.36
839.5,227.49
839.7,227.07
839.8,226.42
840.0,226.44
840.1,226.24
840.2,226.69
840.4,226.59
840.5,225.96
840.6,226.65
840.8,226.69
840.9,226.37
841.0,226.88
841.2,227.03
841.3,226.97
841.5,227.61
841.6,227.09
841.7,227.17
841.9,227.06
842.0,226.38
842.1,226.35
842.3,226.95
842.4,226.98
842.5,227.0
842.7,226.71
842.8,226.51
843.0,226.46
843.1,226.97
843.2,226.93
843.4,226.86
843.5,226.57
843.6,225.2
843.8,225.15
843.9,226.6
844.0,227.72
844.2,226.94
844.3,226.97
844.5,227.12
844.6,227.02
844.7,226.44
844.9,225.72
845.0,225.37
845.2,226.19
845.3,226.53
845.4,225.53
845.6,224.66
845.7,225.61
845.8,226.3
846.0,226.17
846.1,226.36
846.3,226.57
846.4,225.93
846.5,226.1
846.7,226.78
846.8,227.07
847.0,227.07
847.1,226.49
847.2,225.36
847.4,224.94
847.5,225.24
847.6,225.66
847.8,226.39
847.9,226.65
848.1,225.88
848.2,225.03
848.3,225.29
848.5,226.41
848.6,226.25
848.8,225.99
848.9,225.31
849.0,224.81
849.2,224.4
849.3,224.62
849.5,225.63
849.6,226.06
849.7,225.16
849.9,225.22
850.0,225.17
850.1,224.82
850.3,225.11
850.4,225.91
850.6,225.32
850.7,225.03
850.8,225.34
851.0,224.81
851.1,225.58
851.3,226.66
851.4,227.04
851.5,226.03
851.7,224.93
851.8,224.99
852.0,226.28
852.1,226.42
852.2,226.0
852.4,226.03
852.5,226.22
852.7,226.11
852.8,225.14
852.9,224.83
853.1,225.59
853.2,225.5
853.4,225.33
853.5,225.66
853.6,225.07
853.8,224.41
853.9,224.8
854.1,225.32
854.2,224.71
854.3,224.24
854.5,223.88
854.6,224.66
854.8,225.44
854.9,225.11
855.0,225.06
855.2,224.28
855.3,223.9
855.5,224.52
855.6,225.47
855.8,225.84
855.9,225.4
856.0,224.77
856.2,224.84
856.3,224.95
856.5,225.04
856.6,225.54
856.8,225.83
856.9,225.66
857.0,225.07
857.2,224.45
857.3,224.62
857.5,225.02
857.6,224.77
857.7,224.55
857.9,224.83
858.0,224.74
858.2,224.65
858.3,225.18
858.5,225.01
858.6,223.92
858.7,223.74
858.9,224.86
859.0,224.76
859.2,224.25
859.3,224.55
859.4,224.74
859.6,224.53
859.7,224.56
859.9,224.15
860.0,224.53
860.2,224.75
860.3,225.41
860.4,225.51
860.6,225.24
860.7,224.57
860.9,224.64
861.0,223.98
861.2,223.09
861.3,223.95
861.4,225.18
861.6,224.84
861.7,224.29
861.9,224.82
862.0,225.05
862.2,224.7
862.3,224.38
862.5,224.41
862.6,224.52
862.7,223.63
862.9,222.88
863.0,223.53
863.2,224.65
863.3,224.46
863.5,224.42
863.6,224.3
863.7,223.63
863.9,223.73
864.0,224.04
864.2,224.12
864.3,224.06
864.5,223.65
864.6,223.4
864.8,223.64
864.9,223.96
865.0,224.67
865.2,225.27
865.3,224.39
865.5,223.55
865.6,223.47
865.8,223.72
865.9,224.04
866.0,223.98
866.2,224.22
866.3,223.35
866.5,222.48
866.6,222.94
866.8,223.38
866.9,223.63
867.1,224.27
867.2,223.44
867.3,222.94
867.5,223.16
867.6,223.27
867.8,223.51
867.9,223.13
868.1,222.71
868.2,223.12
868.4,223.86
868.5,223.85
868.7,223.66
868.8,223.06
869.0,222.95
869.1,222.74
869.2,222.39
869.4,222.46
869.5,223.01
869.7,223.44
869.8,223.21
870.0,222.52
870.1,221.7
870.3,221.78
870.4,222.66
870.6,223.2
870.7,223.71
870.8,223.32
871.0,222.66
871.1,222.79
871.3,223.71
871.4,223.35
871.6,222.67
871.7,222.31
871.9,222.08
872.0,222.41
872.2,222.94
872.3,222.82
872.5,222.5
872.6,221.99
872.8,222.33
872.9,222.6
873.0,222.87
873.2,223.28
873.3,222.66
873.5,222.33
873.6,222.84
873.8,223.06
873.9,222.66
874.1,222.08
874.2,221.94
874.4,222.92
874.5,223.12
874.7,222.5
874.8,221.83
875.0,221.79
875.1,221.87
875.3,221.66
875.4,221.74
875.5,222.16
875.7,222.34
875.8,222.74
876.0,222.43
876.2,221.75
876.3,222.4
876.4,222.45
876.6,221.68
876.7,222.08
876.9,222.25
877.0,221.9
877.2,222.42
877.3,222.42
877.5,222.13
877.6,221.93
877.8,221.28
877.9,221.06
878.1,221.5
878.2,221.93
878.4,221.95
878.5,222.23
878.7,222.26
878.8,221.92
879.0,221.77
879.1,221.31
879.3,221.42
879.4,221.9
879.6,222.44
879.7,221.94
879.9,221.42
880.0,221.91
880.2,222.54
880.3,222.36
880.5,222.55
880.6,222.29
880.8,221.97
880.9,222.26
881.1,222.42
881.2,222.64
881.4,222.22
881.5,221.99
881.7,221.48
881.8,221.5
882.0,221.36
882.1,221.13
882.3,221.66
882.4,221.52
882.6,221.55
882.7,221.71
882.9,221.21
883.0,221.39
883.2,221.64
883.3,221.59
883.5,221.18
883.6,220.87
883.8,221.25
883.9,221.4
884.1,221.35
884.2,221.0
884.4,220.8
884.5,221.55
884.7,222.49
884.8,222.37
885.0,221.56
885.1,221.08
885.3,220.88
885.4,220.7
885.6,221.33
885.7,221.06
885.9,220.65
886.0,221.05
886.2,220.98
886.3,220.87
886.5,221.16
886.6,220.97
886.8,220.62
886.9,220.4
887.1,220.63
887.2,220.85
887.4,220.86
887.5,221.34
887.7,221.06
887.8,219.84
888.0,219.9
888.2,220.71
888.3,220.95
888.5,221.31
888.6,221.05
888.8,220.95
888.9,220.72
889.1,221.1
889.2,221.53
889.4,221.21
889.5,220.93
889.7,220.6
889.8,220.41
890.0,220.57
890.1,220.77
890.3,221.09
890.4,220.55
890.6,220.7
890.8,220.97
890.9,220.97
891.0,221.64
891.2,222.15
891.4,221.42
891.5,221.02
891.7,221.52
