Composition,
Date Added,2018-04-03
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K55YZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
320.0,0.483737
340.0,0.62644
360.0,0.691472
380.0,0.698256
400.0,0.724758
420.0,0.735477
440.0,0.749726
460.0,0.765919
480.0,0.777691
500.0,0.789944
520.0,0.801099
540.0,0.817534
560.0,0.830607
580.0,0.84679
600.0,0.856252
620.0,0.86266
640.0,0.866096
660.0,0.870901
680.0,0.872435
700.0,0.877178
720.0,0.879295
740.0,0.881924
760.0,0.882144
780.0,0.884791
800.0,0.882439
820.0,0.87991
840.0,0.878854
860.0,0.877468
880.0,0.872021
