Composition,
Date Added,1995-12-29
Formula,
Grain Size Description,<75.0um
Grain Size,"(25.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Low-Ca A
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine Plagioclase Ilmenite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,"PP-27B 0.3250g, PE-34I 1.6550g, PO-32B 1.0020g,   PA-05B 0.1310g, PI-06B 0.2375g. "
Sample ID,C1XS09
Original Sample ID,XS-JFM-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06998
305.0,0.06994
310.0,0.07539
315.0,0.07935
320.0,0.08422
325.0,0.09026
330.0,0.09767
335.0,0.10427
340.0,0.11117
345.0,0.11892
350.0,0.12493
355.0,0.13038
360.0,0.13584
365.0,0.14042
370.0,0.1431
375.0,0.14539
380.0,0.14932
385.0,0.1516
390.0,0.15407
395.0,0.15665
400.0,0.15855
405.0,0.16059
410.0,0.16169
415.0,0.16322
420.0,0.16415
425.0,0.16438
430.0,0.16557
435.0,0.16666
440.0,0.16748
445.0,0.16714
450.0,0.16776
455.0,0.16857
460.0,0.16958
465.0,0.17045
470.0,0.17121
475.0,0.17225
480.0,0.17287
485.0,0.17431
490.0,0.17543
495.0,0.17692
500.0,0.17878
505.0,0.18014
510.0,0.18267
515.0,0.18418
520.0,0.18576
525.0,0.18703
530.0,0.18779
535.0,0.18872
540.0,0.19019
545.0,0.19185
550.0,0.19224
555.0,0.1931
560.0,0.19413
565.0,0.19487
570.0,0.19542
575.0,0.19573
580.0,0.196
585.0,0.19676
590.0,0.19726
595.0,0.19774
600.0,0.19841
605.0,0.19853
610.0,0.20012
615.0,0.20016
620.0,0.20058
625.0,0.2016
630.0,0.2019
635.0,0.20268
640.0,0.20299
645.0,0.20332
650.0,0.20449
655.0,0.2051
660.0,0.20577
665.0,0.20634
670.0,0.20739
675.0,0.20866
680.0,0.21041
685.0,0.21169
690.0,0.21266
695.0,0.21382
700.0,0.21461
705.0,0.21601
710.0,0.21532
715.0,0.21614
720.0,0.21719
725.0,0.21817
730.0,0.21913
735.0,0.22
740.0,0.22082
745.0,0.2211
750.0,0.22138
755.0,0.22097
760.0,0.2204
765.0,0.22011
770.0,0.21948
775.0,0.21855
780.0,0.21737
785.0,0.21613
790.0,0.21471
795.0,0.21281
800.0,0.21046
805.0,0.2085
810.0,0.20646
815.0,0.20432
820.0,0.20178
825.0,0.19883
830.0,0.19588
835.0,0.19378
840.0,0.19078
845.0,0.18833
850.0,0.18566
855.0,0.18363
860.0,0.18104
865.0,0.17938
870.0,0.17669
875.0,0.17571
880.0,0.17303
885.0,0.17176
890.0,0.17044
895.0,0.16958
900.0,0.16877
905.0,0.16659
910.0,0.16635
915.0,0.16629
920.0,0.16603
925.0,0.16628
930.0,0.16636
935.0,0.16719
940.0,0.16716
945.0,0.16821
950.0,0.16955
955.0,0.17104
960.0,0.17249
965.0,0.17377
970.0,0.17581
975.0,0.17745
980.0,0.17898
985.0,0.18097
990.0,0.183
995.0,0.18451
1000.0,0.1862
1005.0,0.18838
1010.0,0.18978
1015.0,0.1915
1020.0,0.19329
1025.0,0.19501
1030.0,0.19635
1035.0,0.19731
1040.0,0.19866
1045.0,0.19998
1050.0,0.20139
1055.0,0.20215
1060.0,0.20323
1065.0,0.20406
1070.0,0.20479
1075.0,0.20592
1080.0,0.20714
1085.0,0.20815
1090.0,0.20948
1095.0,0.21046
1100.0,0.2114
1105.0,0.21261
1110.0,0.21355
1115.0,0.21454
1120.0,0.21526
1125.0,0.21623
1130.0,0.21712
1135.0,0.2181
1140.0,0.21879
1145.0,0.21933
1150.0,0.22007
1155.0,0.2206
1160.0,0.2208
1165.0,0.22173
1170.0,0.2219
1175.0,0.2223
1180.0,0.22274
1185.0,0.22344
1190.0,0.22339
1195.0,0.22349
1200.0,0.22398
1205.0,0.22419
1210.0,0.22472
1215.0,0.22522
1220.0,0.22513
1225.0,0.22507
1230.0,0.22552
1235.0,0.22559
1240.0,0.22559
1245.0,0.22614
1250.0,0.22597
1255.0,0.22597
1260.0,0.22661
1265.0,0.22661
1270.0,0.22719
1275.0,0.2272
1280.0,0.22734
1285.0,0.22775
1290.0,0.22795
1295.0,0.22813
1300.0,0.22882
1305.0,0.22899
1310.0,0.22942
1315.0,0.22987
1320.0,0.23023
1325.0,0.23072
1330.0,0.23084
1335.0,0.23142
1340.0,0.23174
1345.0,0.2319
1350.0,0.23244
1355.0,0.23239
1360.0,0.23247
1365.0,0.23291
1370.0,0.23315
1375.0,0.23384
1380.0,0.23379
1385.0,0.23413
1390.0,0.23477
1395.0,0.23453
1400.0,0.2347
1405.0,0.23521
1410.0,0.23577
1415.0,0.23598
1420.0,0.23616
1425.0,0.23629
1430.0,0.23643
1435.0,0.23651
1440.0,0.23669
1445.0,0.23639
1450.0,0.23664
1455.0,0.23655
1460.0,0.23662
1465.0,0.23648
1470.0,0.23664
1475.0,0.2367
1480.0,0.23665
1485.0,0.23644
1490.0,0.23665
1495.0,0.23606
1500.0,0.23634
1505.0,0.23635
1510.0,0.23642
1515.0,0.23569
1520.0,0.23537
1525.0,0.2349
1530.0,0.23482
1535.0,0.23495
1540.0,0.23459
1545.0,0.23374
1550.0,0.23409
1555.0,0.23373
1560.0,0.23295
1565.0,0.23267
1570.0,0.23253
1575.0,0.23179
1580.0,0.23152
1585.0,0.23098
1590.0,0.23042
1595.0,0.23051
1600.0,0.22997
1605.0,0.22953
1610.0,0.22914
1615.0,0.22856
1620.0,0.22869
1625.0,0.22746
1630.0,0.22682
1635.0,0.2265
1640.0,0.22625
1645.0,0.22595
1650.0,0.22537
1655.0,0.22469
1660.0,0.22432
1665.0,0.22463
1670.0,0.22393
1675.0,0.22367
1680.0,0.22332
1685.0,0.22303
1690.0,0.22271
1695.0,0.22203
1700.0,0.22208
1705.0,0.22135
1710.0,0.22086
1715.0,0.22075
1720.0,0.2206
1725.0,0.22021
1730.0,0.21983
1735.0,0.21936
1740.0,0.21904
1745.0,0.21857
1750.0,0.21835
1755.0,0.21803
1760.0,0.21772
1765.0,0.21764
1770.0,0.21733
