Composition,
Date Added,2014-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Wyoming 
Minimum Wavelength,300
Sample Name,SWY-1 600% Fe <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"600% FeCl3, There is a previous measurement also., Montmorillonite "
References,
Resolution,4.0
Material class,Mineral
Sample Description,600% Fe 3+ Bulk
Sample ID,BKR1JB018A
Original Sample ID,JB-CMP-018-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05201
305.0,0.04572
310.0,0.04238
315.0,0.04089
320.0,0.03898
325.0,0.03828
330.0,0.03843
335.0,0.03827
340.0,0.03943
345.0,0.04017
350.0,0.03804
355.0,0.037
360.0,0.03658
365.0,0.03728
370.0,0.03825
375.0,0.03983
380.0,0.04149
385.0,0.0436
390.0,0.04554
395.0,0.04748
400.0,0.0496
405.0,0.0521
410.0,0.05484
415.0,0.05811
420.0,0.06057
425.0,0.0627
430.0,0.06551
435.0,0.06884
440.0,0.07258
445.0,0.07651
450.0,0.08061
455.0,0.08425
460.0,0.08765
465.0,0.09104
470.0,0.09386
475.0,0.09733
480.0,0.10071
485.0,0.10445
490.0,0.10869
495.0,0.11404
500.0,0.11949
505.0,0.12671
510.0,0.1341
515.0,0.1423
520.0,0.15121
525.0,0.16115
530.0,0.17183
535.0,0.18295
540.0,0.19468
545.0,0.20716
550.0,0.22
555.0,0.23423
560.0,0.249
565.0,0.26452
570.0,0.2806
575.0,0.2971
580.0,0.31388
585.0,0.33107
590.0,0.34834
595.0,0.36421
600.0,0.38057
605.0,0.39611
610.0,0.41221
615.0,0.42659
620.0,0.44023
625.0,0.45321
630.0,0.46546
635.0,0.47808
640.0,0.48866
645.0,0.49916
650.0,0.50841
655.0,0.51775
660.0,0.52602
665.0,0.53498
670.0,0.54259
675.0,0.55141
680.0,0.55803
685.0,0.56601
690.0,0.57371
695.0,0.58084
700.0,0.58862
705.0,0.5949
710.0,0.60168
715.0,0.60843
720.0,0.61357
725.0,0.61976
730.0,0.62476
735.0,0.62863
740.0,0.63366
745.0,0.63686
750.0,0.6397
755.0,0.64277
760.0,0.64445
765.0,0.64826
770.0,0.64797
775.0,0.64878
780.0,0.64808
785.0,0.64929
790.0,0.64783
795.0,0.6475
800.0,0.6466
805.0,0.64508
810.0,0.64436
815.0,0.64221
820.0,0.64129
825.0,0.64134
830.0,0.64026
835.0,0.63797
840.0,0.63681
845.0,0.63405
850.0,0.63334
855.0,0.63014
860.0,0.63041
865.0,0.62903
870.0,0.6281
875.0,0.62782
880.0,0.62455
885.0,0.62474
890.0,0.62447
895.0,0.62393
900.0,0.62406
905.0,0.62437
910.0,0.6232
915.0,0.62481
920.0,0.62495
925.0,0.62469
930.0,0.6256
935.0,0.62595
940.0,0.62653
945.0,0.62785
950.0,0.62785
955.0,0.62792
960.0,0.62813
965.0,0.63001
970.0,0.63177
975.0,0.63354
980.0,0.63594
985.0,0.63734
990.0,0.63862
995.0,0.64091
1000.0,0.64204
1005.0,0.64434
1010.0,0.64669
1015.0,0.64945
1020.0,0.65191
1025.0,0.65314
1030.0,0.65539
1035.0,0.6582
1040.0,0.66063
1045.0,0.66237
1050.0,0.66595
1055.0,0.66905
1060.0,0.67125
1065.0,0.67406
1070.0,0.6764
1075.0,0.6796
1080.0,0.68229
1085.0,0.68415
1090.0,0.68842
1095.0,0.6907
1100.0,0.69263
