Composition,
Date Added,2021-04-28
Formula,
Grain Size Description,<212.0um
Grain Size,0.0 - 212.0
Locality,
Minimum Wavelength,1428
Sample Name,Magnesite <212 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"NiO: 0.3 wt%, SO3: 1.4 wt%, Cl: 1.9 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1ZL008
Original Sample ID,ZL-ZAL-008
Viewing Geometry,
Wavelength,Response
1428.42,429.103
1428.82,428.502
1429.21,428.262
1429.6,428.338
1430.0,428.636
1430.39,428.716
1430.79,428.738
1431.18,429.493
1431.58,430.476
1431.97,430.28
1432.37,429.247
1432.77,429.484
1433.16,429.702
1433.56,429.692
1433.95,429.819
1434.35,429.803
1434.75,429.683
1435.14,429.403
1435.54,428.954
1435.94,429.074
1436.34,429.09
1436.74,428.804
1437.13,429.24
1437.53,428.732
1437.93,428.311
1438.33,428.661
1438.73,428.574
1439.13,428.067
1439.53,428.346
1439.93,428.471
1440.33,428.743
1440.73,429.479
1441.13,429.55
1441.53,429.101
1441.93,428.484
1442.33,428.164
1442.73,429.054
1443.13,429.099
1443.54,428.781
1443.94,428.091
1444.34,427.763
1444.74,428.607
1445.15,429.557
1445.55,429.433
1445.95,428.796
1446.35,428.252
1446.76,428.551
1447.16,428.986
1447.57,429.143
1447.97,428.862
1448.37,428.816
1448.78,428.412
1449.18,428.595
1449.59,428.964
1449.99,429.108
1450.4,429.428
1450.81,429.37
1451.21,429.196
1451.62,429.063
1452.03,429.006
1452.43,429.58
1452.84,429.861
1453.25,429.247
1453.65,429.453
1454.06,429.47
1454.47,428.916
1454.88,429.11
1455.29,428.839
1455.69,428.49
1456.1,428.763
1456.51,429.438
1456.92,429.969
1457.33,429.647
1457.74,428.907
1458.15,428.543
1458.56,428.674
1458.97,428.736
1459.38,428.505
1459.79,428.324
1460.2,427.885
1460.62,428.156
1461.03,428.618
1461.44,428.751
1461.85,428.784
1462.26,428.604
1462.68,428.485
1463.09,428.577
1463.5,429.003
1463.91,429.388
1464.33,428.94
1464.74,428.689
1465.16,428.257
1465.57,428.244
1465.98,428.515
1466.4,428.457
1466.81,428.213
1467.23,428.353
1467.64,429.071
1468.06,429.026
1468.48,428.681
1468.89,428.87
1469.31,428.962
1469.72,428.578
1470.14,428.582
1470.56,429.3
1470.97,429.415
1471.39,429.07
1471.81,428.898
1472.23,429.232
1472.65,429.374
1473.06,429.32
1473.48,429.386
1473.9,429.334
1474.32,429.169
1474.74,429.22
1475.16,429.177
1475.58,429.001
1476.0,428.674
1476.42,428.823
1476.84,429.591
1477.26,429.684
1477.68,429.579
1478.1,429.743
1478.53,429.362
1478.95,429.229
1479.37,429.192
1479.79,429.308
1480.21,429.36
1480.64,429.779
1481.06,429.638
1481.48,429.466
1481.91,429.579
1482.33,429.526
1482.75,429.499
1483.18,430.198
1483.6,430.091
1484.03,429.82
1484.45,429.803
1484.88,429.546
1485.3,429.53
1485.73,429.465
1486.15,429.882
1486.58,430.408
1487.01,430.126
1487.43,429.964
1487.86,430.066
1488.29,429.613
1488.71,429.574
1489.14,430.089
1489.57,430.086
1490.0,429.884
1490.43,429.625
1490.85,429.654
1491.28,430.096
1491.71,430.232
1492.14,429.765
1492.57,429.549
1493.0,429.991
1493.43,430.312
1493.86,430.354
1494.29,430.213
1494.72,430.167
1495.15,430.17
1495.58,430.196
1496.02,430.415
1496.45,430.152
1496.88,429.671
1497.31,429.788
1497.75,430.245
1498.18,430.739
1498.61,430.738
1499.04,430.629
1499.48,431.145
1499.91,430.952
1500.35,430.612
1500.78,430.581
1501.21,430.866
1501.65,431.105
1502.08,430.725
1502.52,430.459
1502.96,430.64
1503.39,430.747
1503.83,431.254
1504.26,431.503
1504.7,431.394
1505.14,430.828
1505.57,430.671
1506.01,431.151
1506.45,431.679
1506.89,431.572
1507.32,431.329
1507.76,430.658
1508.2,430.474
1508.64,431.28
1509.08,430.922
1509.52,430.593
1509.96,430.954
1510.4,430.831
1510.84,430.879
1511.28,431.08
1511.72,431.426
1512.16,431.459
1512.6,431.255
1513.04,431.205
1513.48,431.578
1513.93,431.73
1514.37,432.04
1514.81,432.188
1515.25,431.976
1515.7,431.942
1516.14,431.916
1516.58,431.82
1517.03,431.552
1517.47,431.295
1517.92,431.74
1518.36,432.035
1518.8,432.082
1519.25,432.166
1519.69,432.495
1520.14,432.492
1520.59,432.431
1521.03,432.293
1521.48,431.938
1521.93,432.086
1522.37,432.591
1522.82,432.611
1523.27,432.237
1523.71,431.68
1524.16,431.663
1524.61,432.081
1525.06,432.072
1525.51,432.008
1525.96,432.234
1526.41,432.585
1526.86,432.688
1527.31,432.923
1527.76,432.796
1528.21,432.34
1528.66,432.471
1529.11,432.512
1529.56,432.785
1530.01,432.658
1530.46,432.382
1530.91,432.255
1531.37,432.664
1531.82,432.897
1532.27,432.831
1532.72,432.778
1533.18,432.581
1533.63,432.429
1534.08,432.654
1534.54,433.139
1534.99,433.028
1535.45,432.609
1535.9,432.255
1536.36,432.512
1536.81,433.006
1537.27,432.833
1537.72,432.404
1538.18,432.413
1538.64,432.243
1539.09,432.557
1539.55,432.93
1540.01,432.649
1540.46,432.397
1540.92,433.052
1541.38,433.269
1541.84,433.024
1542.3,433.309
1542.76,433.017
1543.22,432.54
1543.68,432.785
1544.14,432.824
1544.59,432.68
1545.06,432.512
1545.52,432.756
1545.98,433.005
1546.44,433.125
1546.9,432.903
1547.36,433.085
1547.82,432.844
1548.29,432.835
1548.75,432.844
1549.21,433.156
1549.67,433.532
1550.14,433.486
1550.6,433.128
1551.06,432.838
1551.53,433.115
1551.99,433.603
1552.46,433.448
1552.92,433.211
1553.39,433.162
1553.85,432.983
1554.32,432.781
1554.79,433.08
1555.25,433.093
1555.72,433.415
1556.19,433.737
1556.65,433.798
1557.12,433.978
1557.59,433.663
1558.06,433.381
1558.52,433.483
1558.99,433.775
1559.46,433.706
1559.93,433.611
1560.4,433.588
1560.87,433.596
1561.34,433.328
1561.81,433.341
1562.28,433.633
1562.75,433.939
1563.22,434.032
1563.69,434.11
1564.17,434.088
1564.64,433.664
1565.11,433.644
1565.58,434.0
1566.06,434.133
1566.53,434.171
1567.0,434.075
1567.48,433.932
1567.95,433.954
1568.42,434.004
1568.9,434.197
1569.37,434.23
1569.85,434.226
1570.32,434.135
1570.8,434.186
1571.28,434.799
1571.75,434.787
1572.23,434.604
1572.71,434.521
1573.18,434.673
1573.66,435.001
1574.14,434.945
1574.62,434.674
1575.1,434.608
1575.57,434.602
1576.05,434.519
1576.53,434.41
1577.01,434.709
1577.49,434.833
1577.97,435.049
1578.45,435.205
1578.93,434.972
1579.41,434.797
1579.89,434.954
1580.38,435.15
1580.86,435.269
1581.34,435.16
1581.82,435.201
1582.31,435.232
1582.79,435.072
1583.27,434.672
1583.76,434.643
1584.24,434.57
1584.72,434.796
1585.21,435.172
1585.69,435.05
1586.18,434.966
1586.66,435.096
1587.15,434.926
1587.64,435.072
1588.12,435.268
1588.61,435.154
1589.09,435.037
1589.58,435.04
1590.07,435.051
1590.56,434.975
1591.05,434.809
1591.53,434.676
1592.02,434.946
1592.51,435.334
1593.0,435.622
1593.49,435.632
1593.98,435.609
1594.47,435.354
1594.96,435.216
1595.45,435.268
1595.94,435.374
1596.43,435.527
1596.93,435.794
1597.42,435.767
1597.91,435.581
1598.4,435.74
1598.9,435.824
1599.39,435.807
1599.88,435.534
1600.38,435.28
1600.87,435.394
1601.36,435.49
1601.86,435.514
1602.35,435.628
1602.85,435.29
1603.35,435.255
1603.84,435.573
1604.34,435.929
1604.83,436.14
1605.33,436.227
1605.83,435.866
1606.33,435.545
1606.82,435.519
1607.32,435.767
1607.82,436.094
1608.32,435.979
1608.82,435.97
1609.32,436.119
1609.82,435.962
1610.32,435.832
1610.82,435.959
1611.32,435.991
1611.82,435.813
1612.32,435.772
1612.82,436.093
1613.32,436.357
1613.83,436.151
1614.33,436.205
1614.83,436.501
1615.33,436.467
1615.84,436.243
1616.34,436.102
1616.85,436.086
1617.35,436.229
1617.85,436.394
1618.36,436.231
1618.87,436.123
1619.37,436.364
1619.88,436.465
1620.38,436.289
1620.89,436.108
1621.4,436.001
1621.9,436.332
1622.41,436.638
1622.92,436.678
1623.43,436.426
1623.94,436.259
1624.44,436.238
1624.95,436.23
1625.46,436.57
1625.97,436.534
1626.48,436.536
1626.99,436.595
1627.5,436.511
1628.01,436.237
1628.53,436.036
1629.04,435.86
1629.55,435.775
1630.06,435.899
1630.57,436.101
1631.09,435.85
1631.6,435.67
1632.11,435.869
1632.63,436.112
1633.14,436.14
1633.66,435.812
1634.17,435.565
1634.69,435.626
1635.2,435.608
1635.72,435.821
1636.24,436.061
1636.75,436.059
1637.27,435.86
1637.79,435.416
1638.3,435.467
1638.82,436.109
1639.34,436.051
1639.86,435.89
1640.38,435.769
1640.9,435.736
1641.42,435.893
1641.94,435.748
1642.46,435.745
1642.98,435.974
1643.5,436.239
1644.02,436.24
1644.54,436.066
1645.06,436.287
1645.58,436.378
1646.11,436.263
1646.63,436.41
1647.15,436.594
1647.67,436.524
1648.2,436.596
1648.72,436.527
1649.25,436.268
1649.77,436.312
1650.3,436.682
1650.82,436.897
1651.35,436.929
1651.87,436.837
1652.4,436.701
1652.93,436.823
1653.45,436.98
1653.98,436.956
1654.51,436.931
1655.04,436.82
1655.57,436.579
1656.1,436.77
1656.62,437.145
1657.15,437.048
1657.68,436.846
1658.21,437.041
1658.74,437.145
1659.28,437.208
1659.81,437.307
1660.34,437.462
1660.87,437.494
1661.4,437.341
1661.93,436.998
1662.47,436.884
1663.0,436.991
1663.53,437.01
1664.07,437.285
1664.6,437.441
1665.14,437.33
1665.67,437.53
1666.21,437.58
1666.74,437.403
1667.28,437.321
1667.82,437.278
1668.35,437.45
1668.89,437.623
1669.43,437.689
1669.96,437.655
1670.5,437.43
1671.04,437.51
1671.58,437.968
1672.12,438.076
1672.66,437.813
1673.2,437.751
1673.74,437.868
1674.28,437.816
1674.82,437.608
1675.36,437.643
1675.9,437.968
1676.44,438.123
1676.99,438.103
1677.53,438.191
1678.07,438.21
1678.61,438.21
1679.16,438.273
1679.7,438.353
1680.25,438.347
1680.79,438.354
1681.34,438.252
1681.88,437.961
1682.43,438.011
1682.97,438.403
1683.52,438.534
1684.07,438.413
1684.61,438.395
1685.16,438.399
1685.71,438.509
1686.26,438.549
1686.81,438.474
1687.35,438.418
1687.9,438.36
1688.45,438.329
1689.0,438.447
1689.55,438.595
1690.11,438.558
1690.66,438.368
1691.21,438.39
1691.76,438.456
1692.31,438.579
1692.86,438.626
1693.42,438.733
1693.97,438.85
1694.52,438.77
1695.08,438.897
1695.63,439.005
1696.19,438.817
1696.74,438.737
1697.3,438.528
1697.85,438.556
1698.41,438.76
1698.97,438.786
1699.52,438.634
1700.08,438.608
1700.64,438.742
1701.2,438.685
1701.75,438.528
1702.31,438.704
1702.87,438.869
1703.43,438.748
1703.99,438.619
1704.55,438.592
1705.11,438.643
1705.67,438.481
1706.23,438.408
1706.8,438.318
1707.36,438.332
1707.92,438.513
1708.48,438.342
1709.05,438.336
1709.61,438.654
1710.17,438.718
1710.74,438.54
1711.3,438.461
1711.87,438.356
1712.43,438.381
1713.0,438.436
1713.57,438.588
1714.13,438.79
1714.7,438.759
1715.27,438.565
1715.83,438.518
1716.4,438.698
1716.97,438.757
1717.54,438.534
1718.11,438.562
1718.68,438.92
1719.25,438.986
1719.82,438.951
1720.39,438.886
1720.96,438.776
1721.53,438.886
1722.1,438.876
1722.67,438.749
1723.25,439.057
1723.82,439.211
1724.39,439.059
1724.97,438.88
1725.54,438.795
1726.12,439.012
1726.69,439.209
1727.27,439.205
1727.84,439.12
1728.42,439.15
1728.99,439.36
1729.57,439.456
1730.15,439.309
1730.73,439.135
1731.3,439.286
1731.88,439.446
1732.46,439.473
1733.04,439.527
1733.62,439.336
1734.2,439.45
1734.78,439.677
1735.36,439.669
1735.94,439.796
1736.52,439.954
1737.1,439.866
1737.69,439.779
1738.27,439.88
1738.85,440.108
1739.43,440.163
1740.02,439.96
1740.6,439.988
1741.19,440.398
1741.77,440.704
1742.36,440.649
1742.94,440.565
1743.53,440.673
1744.12,440.884
1744.7,441.12
1745.29,441.186
1745.88,441.218
1746.47,441.272
1747.05,441.379
1747.64,441.499
1748.23,441.669
1748.82,441.844
1749.41,442.036
1750.0,442.111
1750.59,442.102
1751.18,442.168
1751.78,442.223
1752.37,442.349
1752.96,442.539
1753.55,442.522
1754.15,442.452
1754.74,442.386
1755.34,442.478
1755.93,442.713
1756.52,442.718
1757.12,442.648
1757.72,442.693
1758.31,442.687
1758.91,442.916
1759.5,443.062
1760.1,442.977
1760.7,443.04
1761.3,443.092
1761.9,442.846
1762.5,442.858
1763.09,442.976
1763.69,442.995
1764.29,442.852
1764.9,442.922
1765.5,443.217
1766.1,443.289
1766.7,443.302
1767.3,443.253
1767.9,443.308
1768.51,443.394
1769.11,443.379
1769.71,443.45
1770.32,443.462
1770.92,443.557
1771.53,443.637
1772.13,443.686
1772.74,443.873
1773.35,443.865
1773.95,443.84
1774.56,443.826
1775.17,443.793
1775.78,443.794
1776.38,443.716
1776.99,443.812
1777.6,443.885
1778.21,443.888
1778.82,443.908
1779.43,444.041
1780.04,444.083
1780.65,443.989
1781.27,444.076
1781.88,444.057
1782.49,444.043
1783.1,444.107
1783.72,444.22
1784.33,444.219
1784.95,444.296
1785.56,444.291
1786.18,444.228
1786.79,444.291
1787.41,444.436
1788.02,444.395
1788.64,444.244
1789.26,444.326
1789.88,444.362
1790.49,444.424
1791.11,444.338
1791.73,444.248
1792.35,444.359
1792.97,444.399
1793.59,444.366
1794.21,444.352
1794.83,444.205
1795.45,444.117
1796.08,444.182
1796.7,444.26
1797.32,444.351
1797.94,444.369
1798.57,444.347
1799.19,444.453
1799.82,444.424
1800.44,444.396
1801.07,444.389
1801.69,444.257
1802.32,444.21
1802.95,444.324
1803.57,444.328
1804.2,444.316
1804.83,444.373
1805.46,444.475
1806.09,444.413
1806.71,444.437
1807.34,444.413
1807.98,444.257
1808.61,444.258
1809.24,444.266
1809.87,444.33
1810.5,444.437
1811.13,444.403
1811.77,444.432
1812.4,444.343
1813.03,444.32
1813.67,444.415
1814.3,444.447
1814.94,444.465
1815.57,444.381
1816.21,444.304
1816.84,444.308
1817.48,444.345
1818.12,444.289
1818.76,444.049
