Composition,
Date Added,2019-11-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta MS-MU-032 slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT355
Original Sample ID,MT-CAG-355
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,70.255
305.0,70.616
310.0,71.48
315.0,73.227
320.0,75.323
325.0,77.246
330.0,78.72
335.0,80.071
340.0,81.424
345.0,82.434
350.0,84.197
355.0,86.761
360.0,89.206
365.0,91.712
370.0,94.174
375.0,96.867
380.0,99.04
385.0,101.309
390.0,103.905
395.0,106.314
400.0,109.278
405.0,111.506
410.0,113.833
415.0,116.28
420.0,119.131
425.0,121.365
430.0,124.223
435.0,126.894
440.0,129.351
445.0,131.477
450.0,133.424
455.0,134.817
460.0,136.066
465.0,137.304
470.0,138.344
475.0,139.712
480.0,140.921
485.0,142.312
490.0,143.957
495.0,145.434
500.0,147.163
505.0,148.851
510.0,150.378
515.0,152.095
520.0,153.436
525.0,154.999
530.0,156.419
535.0,157.693
540.0,159.037
545.0,159.9
550.0,160.948
555.0,161.988
560.0,162.964
565.0,163.792
570.0,164.639
575.0,165.522
580.0,166.363
585.0,167.075
590.0,167.885
595.0,168.324
600.0,169.013
605.0,169.356
610.0,170.001
615.0,170.486
620.0,170.995
625.0,171.561
630.0,172.025
635.0,172.539
640.0,173.021
645.0,173.363
650.0,173.91
655.0,174.58
660.0,174.978
665.0,175.299
670.0,175.633
675.0,175.949
680.0,176.24
685.0,176.809
690.0,177.348
695.0,177.728
700.0,178.234
705.0,178.786
710.0,179.545
715.0,180.237
720.0,180.676
725.0,181.144
730.0,181.93
735.0,182.184
740.0,182.548
745.0,183.278
750.0,183.596
755.0,183.825
760.0,184.522
765.0,185.439
770.0,185.497
775.0,186.048
780.0,186.744
785.0,186.909
790.0,187.631
795.0,187.962
800.0,188.318
805.0,188.927
810.0,189.167
815.0,189.657
820.0,189.977
825.0,190.401
830.0,191.391
835.0,191.935
840.0,192.392
845.0,192.877
850.0,193.339
855.0,193.438
860.0,193.867
865.0,193.372
870.0,193.499
875.0,193.641
880.0,193.744
885.0,193.809
890.0,194.004
895.0,194.325
900.0,194.644
905.0,195.033
910.0,195.523
915.0,195.952
920.0,196.406
925.0,196.793
930.0,197.303
935.0,197.684
940.0,197.987
945.0,198.267
950.0,198.936
955.0,199.238
960.0,199.794
965.0,200.502
970.0,201.072
975.0,201.249
980.0,202.032
985.0,202.461
990.0,203.113
995.0,203.643
1000.0,203.982
1005.0,204.824
1010.0,205.389
1015.0,206.116
1020.0,206.666
1025.0,207.986
1030.0,208.173
1035.0,208.76
1040.0,209.354
1045.0,209.979
1050.0,210.237
1055.0,211.06
1060.0,211.642
1065.0,212.231
1070.0,212.949
1075.0,213.743
1080.0,213.826
1085.0,214.162
1090.0,215.027
1095.0,215.329
1100.0,216.097
1105.0,217.093
1110.0,217.496
1115.0,217.797
1120.0,218.293
1125.0,219.035
1130.0,219.841
1135.0,219.841
1140.0,220.816
1145.0,221.768
1150.0,221.836
1155.0,222.413
1160.0,223.34
1165.0,223.892
1170.0,224.302
1175.0,224.965
1180.0,225.445
1185.0,226.17
1190.0,226.236
1195.0,227.197
1200.0,227.776
1205.0,228.246
1210.0,228.675
1215.0,229.321
1220.0,229.744
1225.0,229.891
1230.0,230.54
1235.0,231.372
1240.0,231.746
1245.0,232.179
1250.0,232.685
1255.0,233.2
1260.0,233.925
1265.0,233.988
1270.0,234.751
1275.0,235.659
1280.0,235.942
1285.0,236.291
1290.0,237.113
1295.0,237.634
1300.0,237.769
1305.0,238.602
1310.0,239.039
1315.0,239.64
1320.0,240.346
1325.0,241.163
1330.0,241.578
1335.0,242.413
1340.0,242.282
1345.0,242.941
1350.0,243.593
1355.0,243.724
1360.0,244.201
1365.0,245.313
1370.0,245.966
1375.0,246.348
1380.0,247.329
1385.0,247.846
1390.0,248.184
1395.0,248.977
1400.0,249.668
1405.0,249.708
1410.0,250.689
1415.0,251.136
1420.0,251.768
1425.0,251.932
