Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 3 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE030
Original Sample ID,TE-J1R-030
Viewing Geometry,unknown
Wavelength,Response
14324.3,0.12952
14403.8,0.12875
14484.3,0.1285
14565.7,0.1283
14648.0,0.12848
14731.2,0.12927
14815.4,0.13076
14900.5,0.13631
14986.7,0.13814
15073.8,0.13562
15162.0,0.1361
15251.1,0.13585
15341.4,0.1366
15432.7,0.13819
15525.1,0.1394
15618.6,0.14059
15713.3,0.14146
15809.1,0.14232
15906.1,0.1408
16004.3,0.1378
16103.7,0.13616
16204.3,0.13489
16306.3,0.13496
16409.4,0.13697
16514.0,0.13941
16619.8,0.1407
16727.1,0.14199
16835.7,0.14378
16945.7,0.1461
17057.2,0.14769
17170.2,0.14861
17284.6,0.1491
17400.6,0.14958
17518.2,0.14965
17637.4,0.14953
17758.2,0.15019
17880.6,0.15085
18004.8,0.15126
18130.7,0.15177
18258.4,0.15223
18387.9,0.15269
18519.2,0.15313
18652.5,0.15348
18787.6,0.15349
18924.8,0.15466
19063.9,0.15395
19205.1,0.15066
19348.5,0.14978
19493.9,0.14968
19641.6,0.15035
19791.6,0.15049
19943.8,0.15076
20098.4,0.1515
20255.4,0.15263
20414.9,0.15324
20576.9,0.15273
20741.6,0.15325
20908.8,0.1551
21078.8,0.15431
21251.6,0.15369
21427.2,0.15502
21605.8,0.15585
21787.3,0.15428
21972.0,0.15471
22159.7,0.15646
22350.8,0.15656
22545.1,0.15604
22742.9,0.15583
22944.2,0.1546
23149.0,0.15259
23357.6,0.15074
23569.9,0.14891
23786.1,0.14807
24006.4,0.14647
24230.7,0.1411
24459.3,0.13628
24692.3,0.13103
24929.7,0.12805
25171.7,0.12793
25418.5,0.1179
25670.2,0.10958
25926.9,0.10036
26188.8,0.10009
26456.0,0.08769
26728.8,0.07599
27007.2,0.08955
27291.5,0.10284
27581.8,0.1166
27878.4,0.13202
28181.4,0.13122
28491.1,0.11645
28807.7,0.12875
29131.3,0.13676
29462.4,0.12597
29801.0,0.12059
30147.5,0.13925
30502.2,0.16435
30865.3,0.15578
31237.2,0.13914
31618.2,0.1293
32008.5,0.129
32408.6,0.13062
32818.9,0.13101
33239.6,0.1266
33671.3,0.12435
34114.3,0.12483
34569.2,0.12637
35036.3,0.11269
35516.3,0.09449
36009.6,0.09177
36516.7,0.10035
37038.4,0.0989
37575.2,0.09442
38127.8,0.09546
38696.8,0.09434
39283.2,0.09757
39887.5,0.06132
40510.8,0.07695
41153.8,0.10893
41817.6,0.07862
42503.1,0.05091
43211.5,0.00641
43943.9,-0.06114
44701.5,-0.09328
45485.8,-0.00411
46298.0,0.15314
47139.8,1.4969
48012.8,6.0
48918.7,0.08484
49859.4,-0.51618
