Composition,
Date Added,2019-06-11
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,1428
Sample Name,Tagish Lake ET01-B <75 um pellet in 5mm Cu dish @ 600 psi + Laser 50 mJ
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Laser-irradiated Unusual CI
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT011V50
Original Sample ID,MT-TXH-011-V50
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.088167
1428.82,0.08752
1429.21,0.086849
1429.6,0.087038
1430.0,0.088177
1430.39,0.088303
1430.79,0.087647
1431.18,0.087429
1431.58,0.086972
1431.97,0.086636
1432.37,0.087046
1432.77,0.087502
1433.16,0.08826
1433.56,0.088139
1433.95,0.087253
1434.35,0.086382
1434.75,0.086368
1435.14,0.086799
1435.54,0.087171
1435.94,0.088392
1436.34,0.087622
1436.74,0.085952
1437.13,0.086025
1437.53,0.086005
1437.93,0.086346
1438.33,0.086821
1438.73,0.088013
1439.13,0.08776
1439.53,0.086591
1439.93,0.085798
1440.33,0.08593
1440.73,0.085907
1441.13,0.08677
1441.53,0.087831
1441.93,0.087764
1442.33,0.08739
1442.73,0.087037
1443.13,0.085669
1443.54,0.085789
1443.94,0.086855
1444.34,0.086351
1444.74,0.086886
1445.14,0.087055
1445.55,0.085768
1445.95,0.085078
1446.35,0.085112
1446.76,0.085718
1447.16,0.085779
1447.57,0.085826
1447.97,0.085968
1448.37,0.086237
1448.78,0.085888
1449.18,0.086079
1449.59,0.086503
1449.99,0.086571
1450.4,0.086552
1450.81,0.086512
1451.21,0.087083
1451.62,0.087075
1452.03,0.085786
1452.43,0.085101
1452.84,0.086302
1453.25,0.086708
1453.65,0.085964
1454.06,0.085841
1454.47,0.085737
1454.88,0.085566
1455.29,0.085679
1455.69,0.085863
1456.1,0.086246
1456.51,0.086527
1456.92,0.08635
1457.33,0.086509
1457.74,0.086577
1458.15,0.085662
1458.56,0.084874
1458.97,0.085063
1459.38,0.086658
1459.79,0.086186
1460.2,0.085702
1460.62,0.085808
1461.03,0.086402
1461.44,0.086331
1461.85,0.085085
1462.26,0.084357
1462.68,0.085184
1463.09,0.086216
1463.5,0.085934
1463.91,0.085165
1464.33,0.084823
1464.74,0.085301
1465.16,0.084469
1465.57,0.084811
1465.98,0.085732
1466.4,0.085563
1466.81,0.085868
1467.23,0.085865
1467.64,0.085859
1468.06,0.085953
1468.48,0.086027
1468.89,0.086483
1469.31,0.085887
1469.72,0.084647
1470.14,0.084434
1470.56,0.085215
1470.97,0.085844
1471.39,0.085725
1471.81,0.084964
1472.23,0.084852
1472.65,0.08476
1473.06,0.084777
1473.48,0.085143
1473.9,0.085039
1474.32,0.084334
1474.74,0.084422
1475.16,0.084858
1475.58,0.08409
1476.0,0.084032
1476.42,0.084118
1476.84,0.0841
1477.26,0.084414
1477.68,0.085378
1478.1,0.085715
1478.53,0.085098
1478.95,0.085836
1479.37,0.086578
1479.79,0.085991
1480.21,0.085642
1480.64,0.085664
1481.06,0.085477
1481.48,0.085477
1481.91,0.085396
1482.33,0.085074
1482.75,0.085236
1483.18,0.08536
1483.6,0.084854
1484.03,0.083894
1484.45,0.084206
1484.88,0.085152
1485.3,0.086071
1485.73,0.086128
1486.15,0.085419
1486.58,0.084722
1487.01,0.084233
1487.43,0.084641
1487.86,0.084381
1488.29,0.083735
1488.71,0.084121
1489.14,0.084458
1489.57,0.08454
1490.0,0.084684
1490.43,0.084541
1490.85,0.084538
1491.28,0.084502
1491.71,0.084954
1492.14,0.085087
1492.57,0.084953
1493.0,0.085094
1493.43,0.084436
1493.86,0.084407
1494.29,0.084328
1494.72,0.0843
1495.15,0.084652
1495.58,0.084426
1496.02,0.084646
1496.45,0.085198
1496.88,0.085334
1497.31,0.084924
1497.75,0.084899
1498.18,0.085133
1498.61,0.084841
1499.04,0.084793
1499.48,0.084984
1499.91,0.084881
1500.35,0.085125
1500.78,0.084758
1501.21,0.084344
1501.65,0.084534
1502.08,0.084654
1502.52,0.084059
1502.95,0.084579
1503.39,0.084916
1503.83,0.084981
1504.26,0.085044
1504.7,0.084903
