Composition,
Date Added,2003-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Applied Physics Laboratory
Minimum Wavelength,769
Sample Name,CRISM baffle part 2 (smaller)
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,
References,
Resolution,1.0
Material class,Synthetic
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,BNR1BF008
Original Sample ID,BF-JFM-008
Viewing Geometry,unknown
Wavelength,Response
769.2,0.18124
769.3,0.18097
769.4,0.18123
769.5,0.18097
769.6,0.18105
769.8,0.18143
769.9,0.18172
770.0,0.18238
770.1,0.18253
770.2,0.18215
770.3,0.18161
770.4,0.18139
770.5,0.18172
770.7,0.18192
770.8,0.18164
770.9,0.18201
771.0,0.18299
771.1,0.18269
771.2,0.18152
771.3,0.18137
771.5,0.18159
771.6,0.18196
771.7,0.18275
771.8,0.18267
771.9,0.1822
772.0,0.1813
772.2,0.18135
772.3,0.18182
772.4,0.1825
772.5,0.18302
772.6,0.18301
772.7,0.18362
772.8,0.18329
773.0,0.18264
773.1,0.18243
773.2,0.18249
773.3,0.18295
773.4,0.18299
773.5,0.18296
773.7,0.18232
773.8,0.182
773.9,0.18249
774.0,0.18254
774.1,0.18248
774.2,0.18286
774.3,0.18295
774.5,0.18231
774.6,0.18237
774.7,0.18257
774.8,0.1825
774.9,0.18271
775.0,0.18307
775.2,0.183
775.3,0.18314
775.4,0.18279
775.5,0.18277
775.6,0.18311
775.7,0.18319
775.8,0.18307
776.0,0.18213
776.1,0.1826
776.2,0.18318
776.3,0.18299
776.4,0.18302
776.5,0.18329
776.7,0.18341
776.8,0.18271
776.9,0.18235
777.0,0.18234
777.1,0.18243
777.3,0.18247
777.4,0.18267
777.5,0.18311
777.6,0.1823
777.7,0.18185
777.8,0.18271
778.0,0.18303
778.1,0.18285
778.2,0.18265
778.3,0.18277
778.4,0.18341
778.5,0.18337
778.7,0.18341
778.8,0.18364
778.9,0.1837
779.0,0.18384
779.1,0.1836
779.2,0.18358
779.3,0.18341
779.5,0.18268
779.6,0.18224
779.7,0.18266
779.8,0.1833
779.9,0.18299
780.0,0.18252
780.2,0.18218
780.3,0.18282
780.4,0.18286
780.5,0.18282
780.6,0.18264
780.8,0.1823
780.9,0.18268
781.0,0.18296
781.1,0.18325
781.2,0.18334
781.3,0.1829
781.5,0.18307
781.6,0.18362
781.7,0.18311
781.8,0.18275
781.9,0.18278
782.0,0.1825
782.2,0.18288
782.3,0.18336
782.4,0.18359
782.5,0.18347
782.6,0.1831
782.8,0.18327
782.9,0.18278
783.0,0.18259
783.1,0.1829
783.2,0.18331
783.3,0.18344
783.5,0.18309
783.6,0.18243
783.7,0.18233
783.8,0.18238
783.9,0.18242
784.1,0.18308
784.2,0.18296
784.3,0.18239
784.4,0.18209
784.5,0.18301
784.7,0.18405
784.8,0.18407
784.9,0.18367
785.0,0.1834
785.1,0.183
785.3,0.18366
785.4,0.18457
785.5,0.18388
785.6,0.18238
785.7,0.18251
785.8,0.1834
786.0,0.18376
786.1,0.18405
786.2,0.18352
786.3,0.18283
786.4,0.18225
786.6,0.1822
786.7,0.18237
786.8,0.18254
786.9,0.18264
787.0,0.18275
787.2,0.18325
787.3,0.18358
787.4,0.18314
787.5,0.18257
787.6,0.18243
787.8,0.18223
787.9,0.18263
788.0,0.18356
788.1,0.18333
788.2,0.18318
788.3,0.18377
788.5,0.18373
788.6,0.18315
788.7,0.18249
788.8,0.18268
789.0,0.18307
789.1,0.18361
789.2,0.18409
789.3,0.18413
789.4,0.18405
789.6,0.1837
789.7,0.18328
789.8,0.18335
789.9,0.18411
790.0,0.18392
790.2,0.18332
790.3,0.18309
790.4,0.18289
790.5,0.18326
790.6,0.18307
790.8,0.18254
790.9,0.1823
791.0,0.1828
791.1,0.18315
791.2,0.18337
791.4,0.18331
791.5,0.18298
791.6,0.18318
791.7,0.18319
791.8,0.18314
792.0,0.1836
792.1,0.18378
792.2,0.18375
792.3,0.18344
792.5,0.18317
792.6,0.18331
792.7,0.1834
792.8,0.18317
792.9,0.18356
793.1,0.18358
793.2,0.18341
793.3,0.18322
793.4,0.18299
793.5,0.18281
793.7,0.1828
793.8,0.18296
793.9,0.18353
794.0,0.18421
794.2,0.18383
794.3,0.18333
794.4,0.18341
794.5,0.18371
794.6,0.18329
794.8,0.18315
794.9,0.18391
795.0,0.18374
795.1,0.18335
795.3,0.18369
795.4,0.18369
795.5,0.18361
795.6,0.18359
795.7,0.183
795.9,0.18255
796.0,0.18256
796.1,0.18329
796.2,0.18373
796.3,0.18335
796.5,0.18359
796.6,0.18334
796.7,0.18322
796.8,0.18357
797.0,0.18367
797.1,0.18305
797.2,0.18255
797.3,0.183
797.5,0.18359
797.6,0.18354
797.7,0.1834
797.8,0.18333
797.9,0.18331
