Composition,
Date Added,1985-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Meteorites with steel
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Meteorites with steel on steel steel on rock crater
Sample ID,S3MI01
Original Sample ID,MI-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,30.34
360.0,32.28
370.0,32.57
380.0,33.09
390.0,33.73
400.0,34.3
410.0,34.81
420.0,35.38
430.0,35.93
440.0,36.42
450.0,36.84
460.0,37.23
470.0,37.67
480.0,38.12
490.0,38.59
500.0,38.94
510.0,39.23
520.0,39.55
530.0,39.9
540.0,40.23
550.0,40.54
560.0,40.88
570.0,41.22
580.0,41.65
590.0,42.05
600.0,42.48
610.0,42.72
620.0,42.89
630.0,43.05
640.0,43.36
650.0,43.65
660.0,43.85
670.0,44.03
680.0,44.21
690.0,44.45
700.0,44.68
710.0,44.9
720.0,45.19
730.0,45.41
740.0,45.64
750.0,45.84
760.0,46.05
770.0,46.34
780.0,46.55
790.0,46.74
800.0,46.87
810.0,47.0
820.0,47.08
830.0,47.24
840.0,47.28
850.0,47.45
860.0,47.86
870.0,48.09
880.0,48.28
890.0,48.45
900.0,48.55
910.0,48.65
920.0,48.69
930.0,48.92
940.0,49.11
950.0,49.36
960.0,49.53
970.0,49.63
980.0,49.81
990.0,50.02
1000.0,50.26
1010.0,50.49
1020.0,50.75
1030.0,50.93
1040.0,51.13
1050.0,51.27
1060.0,51.41
1070.0,51.61
1080.0,51.86
1090.0,52.11
1100.0,52.29
1110.0,52.6
1120.0,52.98
1130.0,53.29
1140.0,53.65
1150.0,53.97
1160.0,54.21
1170.0,54.52
1180.0,54.75
1190.0,54.98
1200.0,55.2
1210.0,55.37
1220.0,55.53
1230.0,55.5
1240.0,55.49
1250.0,55.64
1260.0,55.7
1270.0,56.03
1280.0,56.43
1290.0,56.81
1300.0,57.16
1310.0,57.34
1320.0,57.58
1330.0,57.89
1340.0,58.22
1350.0,58.4
1360.0,58.59
1370.0,58.99
1380.0,59.16
1390.0,59.5
1400.0,59.91
1410.0,60.26
1420.0,60.56
1430.0,60.86
1440.0,61.19
1450.0,61.53
1460.0,61.9
1470.0,62.27
1480.0,62.43
1490.0,62.61
1500.0,62.68
1510.0,62.78
1520.0,62.95
1530.0,63.19
1540.0,63.42
1550.0,63.53
1560.0,63.74
1570.0,64.0
1580.0,64.24
1590.0,64.71
1600.0,65.09
1610.0,65.35
1620.0,65.56
1630.0,65.83
1640.0,66.08
1650.0,66.33
1660.0,66.51
1670.0,66.65
1680.0,67.09
1690.0,67.32
1700.0,67.63
1710.0,68.05
1720.0,68.28
1730.0,68.61
1740.0,68.93
1750.0,69.25
1760.0,69.48
1770.0,69.68
1780.0,69.86
1790.0,70.06
1800.0,70.3
1810.0,70.49
1820.0,70.87
1830.0,70.99
1840.0,71.35
1850.0,71.6
1860.0,71.75
1870.0,71.89
1880.0,72.12
1890.0,72.31
1900.0,72.59
1910.0,72.99
1920.0,73.37
1930.0,73.84
1940.0,74.24
1950.0,74.47
1960.0,74.64
1970.0,74.75
1980.0,75.03
1990.0,75.45
2000.0,75.86
2010.0,76.16
2020.0,76.36
2030.0,76.56
2040.0,76.6
2050.0,76.76
2060.0,76.83
2070.0,77.01
2080.0,77.28
2090.0,77.74
2100.0,78.24
2110.0,78.69
2120.0,78.99
2130.0,79.13
2140.0,79.42
2150.0,79.69
2160.0,80.08
2170.0,80.44
2180.0,80.56
2190.0,80.76
2200.0,81.04
2210.0,81.15
2220.0,81.51
2230.0,81.86
2240.0,82.2
2250.0,82.45
2260.0,82.86
2270.0,83.02
2280.0,83.3
2290.0,83.65
2300.0,84.01
2310.0,84.74
2320.0,85.1
2330.0,85.47
2340.0,86.0
2350.0,86.39
2360.0,86.7
2370.0,86.92
2380.0,87.16
2390.0,87.48
2400.0,87.79
2410.0,88.04
2420.0,88.29
2430.0,88.43
2440.0,88.63
2450.0,88.71
2460.0,88.85
2470.0,89.37
2480.0,89.82
2490.0,90.25
2500.0,90.5
2510.0,90.44
2520.0,90.58
2530.0,90.68
2540.0,91.34
2550.0,91.84
2560.0,92.23
2570.0,92.94
2580.0,93.4
2590.0,94.09
2600.0,94.5
