Composition,
Date Added,2019-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1565g: Fuertaventura tephra orange >500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBF65G
Original Sample ID,JB-JLB-F65-G
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.120127
833.45,0.120076
833.52,0.120566
833.59,0.120598
833.65,0.120011
833.72,0.119927
833.79,0.12029
833.85,0.120696
833.92,0.120512
833.99,0.120432
834.06,0.120546
834.12,0.120648
834.19,0.12056
834.26,0.120766
834.32,0.120843
834.39,0.120692
834.46,0.120638
834.53,0.120731
834.59,0.120953
834.66,0.120902
834.73,0.120929
834.79,0.121083
834.86,0.121427
834.93,0.121439
835.0,0.121167
835.06,0.121341
835.13,0.121587
835.2,0.121168
835.26,0.120975
835.33,0.121051
835.4,0.12117
835.47,0.121461
835.53,0.121631
835.6,0.121781
835.67,0.121534
835.74,0.121758
835.8,0.122102
835.87,0.121944
835.94,0.122005
836.0,0.122178
836.07,0.121642
836.14,0.121501
836.21,0.122009
836.27,0.121929
836.34,0.122001
836.41,0.122331
836.48,0.122284
836.54,0.122027
836.61,0.121955
836.68,0.121847
836.75,0.121899
836.81,0.12191
836.88,0.122227
836.95,0.122542
837.02,0.122489
837.08,0.12224
837.15,0.122215
837.22,0.122457
837.29,0.122587
837.35,0.122366
837.42,0.122407
837.49,0.122508
837.56,0.122297
837.62,0.122356
837.69,0.122546
837.76,0.122355
837.83,0.122594
837.9,0.122985
837.96,0.122979
838.03,0.122386
838.1,0.122097
838.17,0.122345
838.23,0.122379
838.3,0.122309
838.37,0.122477
838.44,0.122547
838.5,0.122555
838.57,0.122907
838.64,0.123126
838.71,0.123183
838.78,0.122954
838.84,0.122797
838.91,0.123282
838.98,0.123488
839.05,0.123416
839.11,0.123414
839.18,0.123058
839.25,0.12273
839.32,0.122961
839.39,0.122817
839.45,0.122771
839.52,0.122671
839.59,0.122571
839.66,0.122706
839.73,0.123169
839.79,0.123595
839.86,0.123256
839.93,0.122627
840.0,0.122903
840.07,0.123112
840.13,0.122395
840.2,0.122208
840.27,0.12274
840.34,0.123037
840.41,0.123189
840.47,0.122929
840.54,0.122917
840.61,0.122769
840.68,0.122739
840.75,0.122788
840.82,0.122821
840.88,0.122812
840.95,0.122814
841.02,0.12268
