Composition,
Date Added,1994-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Kaidun
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,
Sample ID,NBMB98
Original Sample ID,MB-TXH-098
Viewing Geometry,
Wavelength,Response
300.0,21.82
305.0,22.14
310.0,22.46
315.0,22.5
320.0,23.13
325.0,23.67
330.0,24.02
335.0,24.74
340.0,25.12
345.0,25.89
350.0,26.84
355.0,27.42
360.0,27.94
365.0,28.76
370.0,29.69
375.0,30.5
380.0,31.37
385.0,32.21
390.0,33.05
395.0,34.02
400.0,34.79
405.0,35.34
410.0,35.52
415.0,36.17
420.0,36.77
425.0,37.5
430.0,38.07
435.0,38.56
440.0,39.08
445.0,39.5
450.0,40.51
455.0,40.91
460.0,41.23
465.0,41.5
470.0,41.94
475.0,42.32
480.0,42.58
485.0,42.87
490.0,43.24
495.0,43.64
500.0,43.93
505.0,44.27
510.0,44.71
515.0,44.93
520.0,45.21
525.0,45.53
530.0,45.67
535.0,46.13
540.0,46.32
545.0,46.49
550.0,46.64
555.0,46.81
560.0,46.92
565.0,47.03
570.0,47.14
575.0,47.24
580.0,47.31
585.0,47.36
590.0,47.48
595.0,47.51
600.0,47.62
605.0,47.67
610.0,47.91
615.0,47.93
620.0,48.01
625.0,48.11
630.0,48.23
635.0,48.27
640.0,48.36
645.0,48.39
650.0,48.42
655.0,48.39
660.0,48.43
665.0,48.34
670.0,48.36
675.0,48.34
680.0,48.37
685.0,48.31
690.0,48.35
695.0,48.39
700.0,48.41
705.0,48.11
710.0,48.29
715.0,48.2
720.0,48.25
725.0,48.37
730.0,48.25
735.0,48.28
740.0,48.47
745.0,48.4
750.0,48.2
755.0,48.6
760.0,48.21
765.0,48.2
770.0,47.78
775.0,48.2
780.0,48.45
785.0,48.58
790.0,48.21
795.0,48.17
800.0,48.16
805.0,48.48
810.0,48.56
815.0,48.32
820.0,47.81
825.0,48.12
830.0,47.83
835.0,48.06
840.0,48.32
845.0,48.61
850.0,48.45
855.0,47.84
860.0,49.1
865.0,48.09
870.0,47.99
875.0,47.69
880.0,47.96
885.0,47.8
890.0,47.56
895.0,47.74
900.0,48.19
905.0,47.57
910.0,47.81
915.0,48.17
920.0,47.91
925.0,47.79
930.0,47.7
935.0,48.2
940.0,47.72
945.0,47.77
950.0,48.09
955.0,48.57
960.0,48.53
965.0,48.18
970.0,48.02
975.0,48.26
980.0,48.16
985.0,48.09
990.0,48.06
995.0,48.23
1000.0,48.13
1005.0,47.89
1010.0,48.28
1015.0,47.99
1020.0,48.25
1025.0,48.3
1030.0,48.21
1035.0,48.42
1040.0,48.54
1045.0,48.18
1050.0,48.4
1055.0,48.24
1060.0,48.38
1065.0,48.2
1070.0,48.41
1075.0,48.36
1080.0,48.09
1085.0,48.04
1090.0,48.24
1095.0,47.93
1100.0,48.14
1105.0,48.18
1110.0,48.13
1115.0,48.13
1120.0,48.1
1125.0,48.21
1130.0,48.2
1135.0,48.01
1140.0,48.2
1145.0,48.37
1150.0,48.32
1155.0,48.12
1160.0,48.17
1165.0,48.35
1170.0,48.18
1175.0,48.16
1180.0,48.38
1185.0,48.36
1190.0,48.38
1195.0,48.44
1200.0,48.72
1205.0,48.68
1210.0,48.6
1215.0,48.54
1220.0,48.57
1225.0,48.76
1230.0,48.6
1235.0,48.53
1240.0,48.54
1245.0,48.52
1250.0,48.65
1255.0,48.72
1260.0,48.55
1265.0,48.55
1270.0,48.57
1275.0,48.71
1280.0,48.4
1285.0,48.61
1290.0,48.47
1295.0,48.64
1300.0,48.46
1305.0,48.5
1310.0,48.53
1315.0,48.52
1320.0,48.62
1325.0,48.79
1330.0,48.63
1335.0,48.91
1340.0,48.81
1345.0,48.54
1350.0,48.57
1355.0,48.49
1360.0,48.65
1365.0,48.63
1370.0,48.76
1375.0,48.49
1380.0,49.05
1385.0,48.55
1390.0,48.8
1395.0,48.63
1400.0,48.74
1405.0,48.57
1410.0,48.66
1415.0,48.81
1420.0,48.79
1425.0,48.81
1430.0,49.13
1435.0,49.08
1440.0,49.15
1445.0,49.18
1450.0,49.02
1455.0,48.97
1460.0,49.16
1465.0,49.03
1470.0,49.15
1475.0,49.18
1480.0,48.95
1485.0,49.1
1490.0,49.21
1495.0,49.48
1500.0,49.2
1505.0,49.11
1510.0,49.13
1515.0,49.19
1520.0,49.12
1525.0,49.42
1530.0,49.32
1535.0,49.28
1540.0,49.2
1545.0,49.31
1550.0,49.47
1555.0,49.22
1560.0,49.19
1565.0,49.49
1570.0,49.45
1575.0,49.23
1580.0,49.35
1585.0,49.27
1590.0,49.42
1595.0,49.51
1600.0,49.65
1605.0,49.53
1610.0,49.5
1615.0,49.52
1620.0,49.88
1625.0,49.69
1630.0,49.28
1635.0,49.39
1640.0,49.52
1645.0,49.51
1650.0,49.77
1655.0,49.69
1660.0,49.25
1665.0,49.5
1670.0,49.3
1675.0,49.25
1680.0,49.3
1685.0,49.38
1690.0,49.3
1695.0,49.51
1700.0,49.4
1705.0,49.46
1710.0,49.58
1715.0,49.46
1720.0,49.57
1725.0,49.48
1730.0,49.36
1735.0,49.57
1740.0,49.57
1745.0,49.57
1750.0,49.43
1755.0,49.48
1760.0,49.45
1765.0,49.57
1770.0,49.56
1775.0,49.54
1780.0,49.53
1785.0,49.69
1790.0,49.63
1795.0,49.72
1800.0,49.71
1805.0,49.43
1810.0,50.01
1815.0,49.77
1820.0,49.77
1825.0,49.68
1830.0,50.0
1835.0,49.93
1840.0,49.95
1845.0,49.89
1850.0,49.67
1855.0,49.72
1860.0,49.84
1865.0,49.81
1870.0,50.5
1875.0,50.06
1880.0,49.88
1885.0,50.06
1890.0,49.92
1895.0,49.6
1900.0,49.98
1905.0,49.91
1910.0,50.11
1915.0,49.89
1920.0,49.93
1925.0,49.83
1930.0,49.67
1935.0,49.78
1940.0,49.44
1945.0,49.8
1950.0,49.45
1955.0,49.79
1960.0,49.77
1965.0,49.83
1970.0,49.5
1975.0,49.67
1980.0,49.64
1985.0,49.69
1990.0,49.51
1995.0,49.92
2000.0,49.78
2005.0,49.83
2010.0,49.9
2015.0,50.02
2020.0,49.99
2025.0,49.48
2030.0,50.09
2035.0,49.72
2040.0,49.9
2045.0,49.92
2050.0,49.61
2055.0,50.03
2060.0,49.9
2065.0,49.6
2070.0,49.44
2075.0,49.46
2080.0,49.54
2085.0,49.48
2090.0,49.52
2095.0,49.67
2100.0,49.69
2105.0,49.57
2110.0,49.63
2115.0,49.5
2120.0,49.65
2125.0,49.54
2130.0,49.6
2135.0,49.59
2140.0,49.67
2145.0,49.51
2150.0,49.31
2155.0,49.43
2160.0,49.43
2165.0,49.25
2170.0,49.27
2175.0,49.4
2180.0,49.41
2185.0,49.55
2190.0,49.53
2195.0,49.69
2200.0,49.29
2205.0,49.56
2210.0,49.61
2215.0,49.45
2220.0,49.53
2225.0,49.6
2230.0,49.43
2235.0,49.69
2240.0,49.53
2245.0,49.4
2250.0,49.41
2255.0,49.59
2260.0,49.45
2265.0,49.51
2270.0,49.49
2275.0,49.47
2280.0,49.59
2285.0,49.51
2290.0,49.53
2295.0,49.2
2300.0,49.46
2305.0,49.52
2310.0,49.44
2315.0,49.49
2320.0,49.31
2325.0,49.21
2330.0,49.26
2335.0,49.21
2340.0,49.17
2345.0,49.15
2350.0,49.25
2355.0,49.34
2360.0,49.21
2365.0,49.18
2370.0,49.03
2375.0,49.31
2380.0,49.03
2385.0,49.12
2390.0,48.92
2395.0,49.08
2400.0,48.97
2405.0,49.2
2410.0,48.88
2415.0,49.08
2420.0,49.18
2425.0,49.01
2427.0,48.9
2428.2,48.69
2429.3,48.87
2430.4,49.11
2431.6,49.13
2432.7,49.09
2433.9,49.2
2435.0,49.34
2436.2,49.14
2437.3,49.06
2438.4,49.28
2439.6,49.15
2440.7,49.02
2441.9,49.06
2443.0,49.24
2444.2,49.32
2445.3,49.18
2446.5,49.17
2447.7,49.18
2448.8,49.07
2450.0,49.01
2451.1,49.03
2452.3,49.31
2453.4,49.49
2454.6,49.56
2455.8,49.42
2456.9,49.13
2458.1,49.05
2459.3,49.05
2460.4,49.0
2461.6,48.98
2462.8,49.06
2463.9,49.2
2465.1,49.25
2466.3,49.31
2467.5,49.24
2468.6,49.3
2469.8,49.29
2471.0,49.09
2472.2,49.0
2473.3,49.15
2474.5,49.23
2475.7,49.17
2476.9,49.23
2478.1,49.39
2479.3,49.48
2480.4,49.34
2481.6,49.31
2482.8,49.43
2484.0,49.43
2485.2,49.28
2486.4,49.3
2487.6,49.33
2488.8,49.28
2490.0,49.25
2491.2,49.37
2492.4,49.48
2493.6,49.31
2494.8,49.29
2496.0,49.42
2497.2,49.23
2498.4,49.19
2499.6,49.32
2500.8,49.27
2502.0,49.12
2503.2,49.25
2504.4,49.61
2505.6,49.62
2506.8,49.5
2508.0,49.51
