Composition,
Date Added,1990-08-22
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Stillwater Complex
Minimum Wavelength,350
Sample Name,Rock O
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Rock O
References,
Resolution,5.0
Material class,Rock
Sample Description,Stillwater Rock OSpot 1Weathered white  
Sample ID,C4SW23
Original Sample ID,SW-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.18323
355.0,0.19894
360.0,0.20737
365.0,0.21518
370.0,0.22013
375.0,0.22274
380.0,0.22339
385.0,0.22373
390.0,0.22632
395.0,0.22988
400.0,0.23398
405.0,0.24052
410.0,0.24648
415.0,0.24955
420.0,0.25169
425.0,0.25584
430.0,0.25788
435.0,0.26226
440.0,0.26442
445.0,0.26505
450.0,0.26578
455.0,0.26753
460.0,0.27074
465.0,0.27275
470.0,0.27397
475.0,0.27492
480.0,0.27744
485.0,0.27884
490.0,0.27963
495.0,0.28075
500.0,0.28195
505.0,0.28343
510.0,0.28428
515.0,0.28538
520.0,0.28651
525.0,0.28764
530.0,0.28773
535.0,0.28824
540.0,0.28893
545.0,0.28941
550.0,0.28997
555.0,0.29035
560.0,0.29068
565.0,0.29099
570.0,0.29058
575.0,0.29111
580.0,0.29105
585.0,0.29148
590.0,0.2916
595.0,0.29123
600.0,0.29191
605.0,0.29226
610.0,0.2918
615.0,0.29244
620.0,0.2921
625.0,0.29175
630.0,0.29186
635.0,0.29165
640.0,0.29241
645.0,0.29203
650.0,0.29231
655.0,0.29263
660.0,0.29275
665.0,0.29273
670.0,0.2929
675.0,0.29291
680.0,0.29255
685.0,0.2928
690.0,0.29213
695.0,0.29278
700.0,0.29158
705.0,0.29228
710.0,0.2922
715.0,0.29193
720.0,0.29197
725.0,0.29167
730.0,0.29221
735.0,0.29169
740.0,0.29123
745.0,0.29127
750.0,0.29115
755.0,0.29094
760.0,0.29193
765.0,0.29159
770.0,0.29103
775.0,0.29072
780.0,0.29282
785.0,0.2916
790.0,0.2905
795.0,0.28991
800.0,0.2907
805.0,0.28968
810.0,0.28888
815.0,0.28774
820.0,0.28777
825.0,0.28713
830.0,0.2858
835.0,0.28537
840.0,0.2841
845.0,0.28271
850.0,0.28278
855.0,0.28165
