Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Labradorite: Mexico; Opx: Bamble, Norway"
Minimum Wavelength,800
Sample Name,Plag93-BambleOpx07
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Labradorite Orthopyroxene
References,
Resolution,4.0
Material class,Mixture
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% PE-CMP-026-C on 9 mm dish;  ""Mature"" grain size distribution: 50 wt% <45, 30 wt% 45-250, 20 wt% 250-1000 "
Sample ID,BIR1MX079H
Original Sample ID,MX-CMP-079-H
Viewing Geometry,unknown
Wavelength,Response
799.9,0.31811
800.0,0.31644
800.2,0.31639
800.3,0.31749
800.4,0.31754
800.5,0.31748
800.7,0.31697
800.8,0.31676
800.9,0.31699
801.0,0.317
801.2,0.3166
801.3,0.31654
801.4,0.31615
801.5,0.3163
801.6,0.31595
801.8,0.3164
801.9,0.31674
802.0,0.31689
802.1,0.31719
802.3,0.31687
802.4,0.31605
802.5,0.31561
802.6,0.31604
802.8,0.31578
802.9,0.31538
803.0,0.31487
803.1,0.31564
803.3,0.31602
803.4,0.31582
803.5,0.31583
803.6,0.31612
803.8,0.31606
803.9,0.31558
804.0,0.31538
804.1,0.31617
804.3,0.31599
804.4,0.31503
804.5,0.31508
804.6,0.31591
804.8,0.31591
804.9,0.31545
805.0,0.31476
805.1,0.3137
805.3,0.3141
805.4,0.31468
805.5,0.3147
805.6,0.3143
805.8,0.31363
805.9,0.31444
806.0,0.31525
806.1,0.31508
806.3,0.31535
806.4,0.31518
806.5,0.31478
806.6,0.31573
806.8,0.31482
806.9,0.31426
807.0,0.31378
807.1,0.31347
807.3,0.31358
807.4,0.31308
807.5,0.31356
807.6,0.31442
807.8,0.3139
807.9,0.31395
808.0,0.31431
808.1,0.31328
808.3,0.31289
808.4,0.31317
808.5,0.31277
808.6,0.31351
808.8,0.31513
808.9,0.31451
809.0,0.31297
809.2,0.31328
809.3,0.31361
809.4,0.3135
809.5,0.31368
809.7,0.31271
809.8,0.31262
809.9,0.31339
810.0,0.31336
810.2,0.31374
810.3,0.31363
810.4,0.3129
810.5,0.31378
810.7,0.31345
810.8,0.31252
810.9,0.31289
811.0,0.31309
811.2,0.3126
811.3,0.31205
811.4,0.31285
811.5,0.31273
811.7,0.31188
811.8,0.3116
811.9,0.31234
812.1,0.31282
812.2,0.3121
812.3,0.31169
812.4,0.31233
812.6,0.31232
812.7,0.31159
812.8,0.31181
813.0,0.31278
813.1,0.31293
813.2,0.31241
813.3,0.31192
813.5,0.31094
813.6,0.31035
813.7,0.3106
813.8,0.31104
814.0,0.31113
814.1,0.31124
814.2,0.31072
814.4,0.31005
814.5,0.31
814.6,0.31037
814.7,0.31126
814.9,0.31148
815.0,0.31119
815.1,0.31099
815.3,0.31067
815.4,0.31005
815.5,0.31045
815.6,0.31095
815.8,0.31146
815.9,0.31192
816.0,0.31098
816.2,0.31023
816.3,0.31099
816.4,0.31088
816.5,0.30964
816.7,0.31011
816.8,0.31015
816.9,0.30976
