Composition,
Date Added,2018-03-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Hebei Province, China"
Minimum Wavelength,320
Sample Name,Hebei olivine <45 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Olivine Fo95
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K65YZ06
Original Sample ID,YZ-REM-006
Viewing Geometry,65.0° / 0.0°
Wavelength,Response
320.0,0.482478
340.0,0.557652
360.0,0.63545
380.0,0.706327
400.0,0.720212
420.0,0.764415
440.0,0.782044
460.0,0.786756
480.0,0.815436
500.0,0.83192
520.0,0.849864
540.0,0.860623
560.0,0.869943
580.0,0.877258
600.0,0.858407
620.0,0.861861
640.0,0.870355
660.0,0.861645
680.0,0.861837
700.0,0.852403
720.0,0.847826
740.0,0.827531
760.0,0.810556
780.0,0.79522
800.0,0.769173
820.0,0.754975
840.0,0.749899
860.0,0.73463
880.0,0.725034
