Composition,
Date Added,2013-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Plag85-KigOlv15
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,85 wt% PL-CMP-147-C + 15 wt% OL-CMP-017-C on 5 mm dish w/o tapping
Sample ID,C1MX109C
Original Sample ID,MX-CMP-109-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,113.19
305.0,138.58
310.0,168.37
315.0,196.14
320.0,220.84
325.0,241.89
330.0,256.8
335.0,269.09
340.0,276.7
345.0,283.47
350.0,288.62
355.0,293.79
360.0,299.76
365.0,306.91
370.0,315.3
375.0,322.36
380.0,328.99
385.0,337.76
390.0,353.17
395.0,363.79
400.0,370.44
405.0,374.08
410.0,388.24
415.0,396.78
420.0,400.51
425.0,403.16
430.0,406.66
435.0,410.42
440.0,414.02
445.0,414.64
450.0,411.5
455.0,411.76
460.0,418.08
465.0,425.38
470.0,429.8
475.0,437.19
480.0,448.58
485.0,452.66
490.0,453.63
495.0,453.5
500.0,458.32
505.0,469.52
510.0,479.37
515.0,486.88
520.0,491.47
525.0,494.87
530.0,499.66
535.0,505.41
540.0,512.53
545.0,517.91
550.0,523.03
555.0,527.53
560.0,530.64
565.0,533.19
570.0,534.65
575.0,534.94
580.0,535.76
585.0,536.44
590.0,537.06
595.0,537.44
600.0,536.95
605.0,537.09
610.0,536.85
615.0,535.83
620.0,535.2
625.0,535.8
630.0,536.51
635.0,538.99
640.0,541.07
645.0,543.87
650.0,547.23
655.0,549.45
660.0,550.71
665.0,552.9
670.0,552.8
675.0,552.48
680.0,551.65
685.0,550.1
690.0,548.59
695.0,545.7
700.0,543.53
705.0,540.4
710.0,537.23
715.0,533.19
720.0,529.15
725.0,525.4
730.0,521.28
735.0,517.13
740.0,512.39
745.0,508.76
750.0,503.14
755.0,498.92
760.0,493.96
765.0,489.18
770.0,483.52
775.0,478.31
780.0,472.04
785.0,467.07
790.0,460.85
795.0,455.13
800.0,449.42
805.0,445.18
810.0,438.15
815.0,432.96
820.0,427.71
825.0,422.59
830.0,417.35
835.0,413.22
840.0,408.31
845.0,404.25
850.0,400.17
855.0,394.81
860.0,390.06
865.0,388.62
870.0,386.57
875.0,381.21
880.0,379.36
885.0,376.77
890.0,376.29
895.0,373.5
900.0,372.07
905.0,369.85
910.0,369.08
915.0,366.73
920.0,365.78
925.0,363.32
930.0,362.12
935.0,360.74
940.0,360.04
945.0,356.81
950.0,355.7
955.0,355.31
960.0,353.58
965.0,350.81
970.0,350.76
975.0,348.84
980.0,347.79
985.0,346.03
990.0,344.77
995.0,343.8
1000.0,342.76
1005.0,340.32
1010.0,338.63
1015.0,338.25
1020.0,337.07
1025.0,336.48
1030.0,336.87
1035.0,335.79
1040.0,335.95
1045.0,335.4
1050.0,334.87
1055.0,335.05
1060.0,334.47
1065.0,333.11
1070.0,334.5
1075.0,333.42
1080.0,335.02
1085.0,335.84
1090.0,335.8
1095.0,335.59
1100.0,336.4
1105.0,337.32
1110.0,336.69
1115.0,339.43
1120.0,339.56
1125.0,340.29
1130.0,340.74
1135.0,341.21
1140.0,342.96
1145.0,344.12
1150.0,344.87
1155.0,345.57
1160.0,347.42
1165.0,347.6
1170.0,347.55
1175.0,347.31
1180.0,349.53
1185.0,350.0
1190.0,350.21
1195.0,351.03
1200.0,351.06
1205.0,351.08
1210.0,351.92
1215.0,353.0
1220.0,352.75
1225.0,352.47
1230.0,353.52
1235.0,353.68
1240.0,354.01
1245.0,354.42
1250.0,355.78
1255.0,355.83
1260.0,356.91
1265.0,357.2
1270.0,358.06
1275.0,358.77
1280.0,358.58
1285.0,360.69
1290.0,360.26
1295.0,360.25
1300.0,362.83
1305.0,362.98
1310.0,364.39
1315.0,366.3
1320.0,366.58
1325.0,368.15
1330.0,370.26
1335.0,372.42
1340.0,373.45
1345.0,374.77
1350.0,377.18
1355.0,378.96
1360.0,380.76
1365.0,382.52
1370.0,383.9
1375.0,385.59
1380.0,388.04
1385.0,390.97
1390.0,393.82
1395.0,395.93
1400.0,398.16
1405.0,400.65
1410.0,403.32
1415.0,405.96
1420.0,409.77
1425.0,412.48
1430.0,414.95
1435.0,418.22
1440.0,422.57
1445.0,425.16
1450.0,429.97
1455.0,431.58
1460.0,436.07
1465.0,439.38
1470.0,441.96
1475.0,446.44
1480.0,449.17
1485.0,452.2
1490.0,456.25
1495.0,459.39
1500.0,464.41
1505.0,467.8
1510.0,471.19
1515.0,475.17
1520.0,479.44
1525.0,483.28
1530.0,486.26
1535.0,489.66
1540.0,494.46
1545.0,496.97
1550.0,501.35
1555.0,504.77
1560.0,508.58
1565.0,512.06
1570.0,515.34
1575.0,518.9
1580.0,521.27
1585.0,525.98
1590.0,528.86
1595.0,532.19
1600.0,535.17
1605.0,538.06
1610.0,540.84
1615.0,543.03
1620.0,546.02
1625.0,548.78
1630.0,551.15
1635.0,554.26
1640.0,556.62
1645.0,559.03
1650.0,560.41
1655.0,562.52
1660.0,565.19
1665.0,567.36
1670.0,569.25
1675.0,570.44
1680.0,572.93
1685.0,574.47
1690.0,576.6
1695.0,577.36
1700.0,579.78
1705.0,582.83
1710.0,584.82
1715.0,585.87
1720.0,586.29
1725.0,588.76
1730.0,589.16
1735.0,589.94
1740.0,590.08
1745.0,590.34
1750.0,591.62
1755.0,592.52
1760.0,594.1
1765.0,593.98
1770.0,594.19
1775.0,595.15
1780.0,595.02
1785.0,595.79
1790.0,596.82
1795.0,597.27
1800.0,597.91
1805.0,597.82
1810.0,598.67
1815.0,599.25
1820.0,599.41
1825.0,600.22
1830.0,600.25
1835.0,600.61
1840.0,600.06
1845.0,600.28
1850.0,599.49
1855.0,600.35
1860.0,600.72
1865.0,600.5
1870.0,600.31
1875.0,600.38
1880.0,599.43
1885.0,598.85
1890.0,599.78
1895.0,599.59
1900.0,599.66
1905.0,599.42
1910.0,599.36
1915.0,598.96
1920.0,599.54
1925.0,599.61
1930.0,595.98
1935.0,597.56
1940.0,597.08
1945.0,597.94
1950.0,596.66
1955.0,596.4
1960.0,595.61
1965.0,596.84
1970.0,596.31
1975.0,597.14
1980.0,596.91
1985.0,597.05
1990.0,597.37
1995.0,596.68
2000.0,597.04
2005.0,597.67
2010.0,598.21
2015.0,599.42
2020.0,599.96
2025.0,599.59
2030.0,598.86
2035.0,598.19
2040.0,599.86
2045.0,599.98
2050.0,599.75
2055.0,600.98
2060.0,600.87
2065.0,601.63
2070.0,601.76
2075.0,601.37
2080.0,602.33
2085.0,602.61
2090.0,602.44
2095.0,603.66
2100.0,603.78
2105.0,604.92
2110.0,605.07
2115.0,604.94
2120.0,606.62
2125.0,607.31
2130.0,606.04
2135.0,608.07
2140.0,606.59
2145.0,608.86
2150.0,608.95
2155.0,609.42
2160.0,610.8
2165.0,610.16
2170.0,612.41
2175.0,612.95
2180.0,612.03
2185.0,613.83
2190.0,616.55
2195.0,618.41
2200.0,617.13
2205.0,618.84
2210.0,619.98
2215.0,618.08
2220.0,620.03
2225.0,622.0
2230.0,622.12
2235.0,620.96
2240.0,621.98
2245.0,623.02
2250.0,623.13
2255.0,624.77
2260.0,625.31
2265.0,626.8
2270.0,627.2
2275.0,627.02
2280.0,627.56
2285.0,627.7
2290.0,627.47
2295.0,627.97
2300.0,629.24
2305.0,628.35
2310.0,629.47
2315.0,627.1
2320.0,629.18
2325.0,628.77
2330.0,629.47
2335.0,629.16
2340.0,631.61
2345.0,632.34
2350.0,634.18
2355.0,634.82
2360.0,635.91
2365.0,637.23
2370.0,638.6
2375.0,636.54
2380.0,638.14
2385.0,641.23
2390.0,641.87
2395.0,641.66
2400.0,639.74
2405.0,641.57
2410.0,641.3
2415.0,642.65
2420.0,644.28
2425.0,642.99
2430.0,644.6
2435.0,645.86
2440.0,645.89
2445.0,644.36
2450.0,643.88
2455.0,647.8
2460.0,648.95
2465.0,647.91
2470.0,649.87
2475.0,648.44
2480.0,652.76
2485.0,648.92
2490.0,649.44
2495.0,651.14
2500.0,648.83
2505.0,648.71
2510.0,650.62
2515.0,650.37
2520.0,651.33
2525.0,651.55
2530.0,653.17
2535.0,654.18
2540.0,654.43
2545.0,656.22
2550.0,656.78
2555.0,657.94
2560.0,659.83
2565.0,659.96
2570.0,660.54
2575.0,660.64
2580.0,661.37
2585.0,660.79
2590.0,661.49
2595.0,662.12
2600.0,663.0
