Composition,
Date Added,1992-06-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,4 <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CALU03
Original Sample ID,LU-CMP-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.83
305.0,24.15
310.0,31.69
315.0,31.14
320.0,32.57
325.0,30.38
330.0,32.47
335.0,33.55
340.0,33.7
345.0,33.89
350.0,34.51
355.0,35.02
360.0,35.78
365.0,36.64
370.0,36.61
375.0,37.42
380.0,38.01
385.0,38.67
390.0,39.05
395.0,40.04
400.0,41.08
405.0,41.0
410.0,41.93
415.0,42.54
420.0,42.88
425.0,43.65
430.0,44.14
435.0,44.67
440.0,45.36
445.0,46.1
450.0,46.61
455.0,47.23
460.0,47.71
465.0,48.34
470.0,48.92
475.0,49.51
480.0,50.08
485.0,50.69
490.0,51.2
495.0,51.89
500.0,52.36
505.0,52.95
510.0,53.54
515.0,54.26
520.0,54.82
525.0,55.79
530.0,56.32
535.0,56.89
540.0,57.47
545.0,58.07
550.0,58.62
555.0,59.04
560.0,59.63
565.0,60.14
570.0,60.65
575.0,61.09
580.0,61.76
585.0,62.2
590.0,62.74
595.0,63.25
600.0,63.76
605.0,64.16
610.0,65.08
615.0,65.66
620.0,66.24
625.0,66.78
630.0,67.41
635.0,67.81
640.0,68.43
645.0,68.85
650.0,69.09
655.0,69.49
660.0,69.98
665.0,70.49
670.0,70.76
675.0,71.24
680.0,71.64
685.0,72.21
690.0,72.6
695.0,72.95
700.0,73.67
705.0,73.95
710.0,74.25
715.0,74.82
720.0,75.17
725.0,75.47
730.0,75.96
735.0,76.6
740.0,76.85
745.0,77.25
750.0,77.61
755.0,78.07
760.0,78.38
765.0,78.85
770.0,79.1
775.0,79.32
780.0,79.58
785.0,80.07
790.0,80.38
795.0,80.92
800.0,81.06
805.0,81.48
810.0,81.91
815.0,82.17
820.0,82.37
825.0,82.65
830.0,82.88
835.0,83.21
840.0,83.47
845.0,83.63
850.0,83.78
855.0,83.46
860.0,83.55
865.0,83.73
870.0,83.72
875.0,83.88
880.0,83.96
885.0,84.39
890.0,84.72
895.0,84.78
900.0,84.88
905.0,84.7
910.0,84.77
915.0,85.2
920.0,85.21
925.0,85.45
930.0,85.64
935.0,85.89
940.0,85.94
945.0,86.17
950.0,86.0
955.0,86.32
960.0,86.71
965.0,86.68
970.0,86.74
975.0,86.89
980.0,87.49
985.0,88.17
990.0,88.3
995.0,88.8
1000.0,89.07
1005.0,89.57
1010.0,89.96
1015.0,90.32
1020.0,90.73
1025.0,91.14
1030.0,91.59
1035.0,92.08
1040.0,92.7
1045.0,93.11
1050.0,93.71
1055.0,94.06
1060.0,94.87
1065.0,95.27
1070.0,95.87
1075.0,96.44
1080.0,97.09
1085.0,97.62
1090.0,98.52
1095.0,98.75
1100.0,99.46
1105.0,100.14
1110.0,100.8
1115.0,101.41
1120.0,102.01
1125.0,102.37
1130.0,103.04
1135.0,103.35
1140.0,104.02
1145.0,104.7
1150.0,105.22
1155.0,105.72
1160.0,106.08
1165.0,106.57
1170.0,107.14
1175.0,107.52
1180.0,108.03
1185.0,108.58
1190.0,108.95
1195.0,109.32
1200.0,110.32
1205.0,110.87
1210.0,111.52
1215.0,111.69
1220.0,112.0
1225.0,112.55
1230.0,112.85
1235.0,113.21
1240.0,113.86
1245.0,114.3
1250.0,114.5
1255.0,114.92
1260.0,115.35
1265.0,115.8
1270.0,116.57
1275.0,116.55
1280.0,117.22
1285.0,117.29
1290.0,117.8
1295.0,118.21
1300.0,118.8
1305.0,119.16
1310.0,119.8
1315.0,120.52
1320.0,120.78
1325.0,121.22
1330.0,121.95
1335.0,122.31
1340.0,122.77
1345.0,123.46
1350.0,124.06
1355.0,124.71
1360.0,124.36
1365.0,125.63
1370.0,125.24
1375.0,125.68
1380.0,125.88
1385.0,126.74
1390.0,127.45
1395.0,128.06
1400.0,127.68
1405.0,128.25
1410.0,129.1
1415.0,129.85
1420.0,129.89
1425.0,130.85
1430.0,131.31
1435.0,131.29
1440.0,132.35
1445.0,132.96
1450.0,133.36
1455.0,133.75
1460.0,134.11
1465.0,135.06
1470.0,135.55
1475.0,135.65
1480.0,136.39
1485.0,136.29
1490.0,136.7
1495.0,137.87
1500.0,138.03
1505.0,138.77
1510.0,138.99
1515.0,139.43
1520.0,139.76
1525.0,140.45
1530.0,140.82
1535.0,141.17
1540.0,141.74
1545.0,142.25
1550.0,142.55
1555.0,142.79
1560.0,143.14
1565.0,143.73
1570.0,144.11
1575.0,144.77
1580.0,145.04
1585.0,145.34
1590.0,145.21
1595.0,146.24
1600.0,145.9
1605.0,146.42
1610.0,146.97
1615.0,147.04
1620.0,148.03
1625.0,148.23
1630.0,148.35
1635.0,148.64
1640.0,149.47
1645.0,149.41
1650.0,150.1
1655.0,150.47
1660.0,150.79
1665.0,151.0
1670.0,151.06
1675.0,151.38
1680.0,151.59
1685.0,151.69
1690.0,152.09
1695.0,152.3
1700.0,153.35
1705.0,153.49
1710.0,153.47
1715.0,153.93
1720.0,153.77
1725.0,154.36
1730.0,154.65
1735.0,155.04
1740.0,155.31
1745.0,155.33
1750.0,155.57
1755.0,156.06
1760.0,155.98
1765.0,156.12
1770.0,156.33
1775.0,156.82
1780.0,157.38
1785.0,157.35
1790.0,157.88
1795.0,158.02
1800.0,157.91
1805.0,158.62
1810.0,158.71
1815.0,158.7
1820.0,159.45
1825.0,159.71
1830.0,160.36
1835.0,160.67
1840.0,160.84
1845.0,161.13
1850.0,161.6
1855.0,161.72
1860.0,162.32
1865.0,162.75
1870.0,163.17
1875.0,163.56
1880.0,163.26
1885.0,163.56
1890.0,163.95
1895.0,164.21
1900.0,164.32
1905.0,165.19
1910.0,165.18
1915.0,165.54
1920.0,165.82
1925.0,165.92
1930.0,166.23
1935.0,166.5
1940.0,166.89
1945.0,167.19
1950.0,167.12
1955.0,167.47
1960.0,167.49
1965.0,167.99
1970.0,167.98
1975.0,168.31
1980.0,168.68
1985.0,168.97
1990.0,169.52
1995.0,169.54
2000.0,170.08
2005.0,170.4
2010.0,170.56
2015.0,170.8
2020.0,171.27
2025.0,171.59
2030.0,171.75
2035.0,171.8
2040.0,172.26
2045.0,172.3
2050.0,172.55
2055.0,172.9
2060.0,173.35
2065.0,173.42
2070.0,173.69
2075.0,174.31
2080.0,174.73
2085.0,174.81
2090.0,174.9
2095.0,175.06
