Composition,
Date Added,2021-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 07010,31,35 63-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT365B
Original Sample ID,MT-MDL-365-B
Viewing Geometry,
Wavelength,Response
320.0,54.068
330.0,57.519
340.0,61.916
350.0,65.688
360.0,69.802
370.0,72.924
380.0,76.567
390.0,78.075
400.0,80.038
410.0,81.807
420.0,83.584
430.0,84.701
440.0,86.429
450.0,87.742
460.0,89.11
470.0,90.209
480.0,91.422
490.0,92.639
500.0,93.91
510.0,95.209
520.0,97.161
530.0,98.246
540.0,99.245
550.0,99.958
560.0,100.547
570.0,100.807
580.0,101.008
590.0,100.962
600.0,100.986
610.0,100.885
620.0,100.943
630.0,100.993
640.0,101.162
650.0,101.274
660.0,101.567
670.0,101.691
680.0,101.859
690.0,101.955
700.0,102.105
710.0,102.068
720.0,102.108
730.0,102.039
740.0,101.957
750.0,101.308
760.0,100.905
770.0,99.85
780.0,99.168
790.0,97.722
800.0,96.461
810.0,94.717
820.0,92.932
830.0,90.503
840.0,88.92
850.0,87.09
860.0,85.387
870.0,83.838
880.0,82.317
890.0,81.049
900.0,79.937
910.0,79.112
920.0,78.465
930.0,78.071
940.0,77.855
950.0,77.977
960.0,78.076
970.0,78.353
980.0,78.671
990.0,78.956
1000.0,79.177
1010.0,79.636
1020.0,79.828
1030.0,80.108
1040.0,80.371
1050.0,80.787
1060.0,81.391
1070.0,81.977
1080.0,82.702
1090.0,83.582
1100.0,84.306
1110.0,85.264
1120.0,86.017
1130.0,86.842
1140.0,87.407
1150.0,87.939
1160.0,88.447
1170.0,88.919
1180.0,89.225
1190.0,89.52
1200.0,89.767
1210.0,89.98
1220.0,90.201
1230.0,90.476
1240.0,90.755
1250.0,90.869
1260.0,91.205
1270.0,91.448
1280.0,91.728
1290.0,92.027
1300.0,92.321
1310.0,92.63
1320.0,93.049
1330.0,93.304
1340.0,93.818
1350.0,94.091
1360.0,94.392
1370.0,94.856
1380.0,95.184
1390.0,95.542
1400.0,95.854
1410.0,96.357
1420.0,96.66
1430.0,97.02
1440.0,97.341
1450.0,97.505
1460.0,97.829
1470.0,97.896
1480.0,98.061
1490.0,98.171
1500.0,98.36
1510.0,98.337
1520.0,98.39
1530.0,98.56
1540.0,98.442
1550.0,98.484
1560.0,98.492
1570.0,98.314
1580.0,98.301
1590.0,98.199
1600.0,97.976
1610.0,97.742
1620.0,97.456
1630.0,97.295
1640.0,96.949
1650.0,96.906
1660.0,96.68
1670.0,96.485
1680.0,96.089
1690.0,95.929
1700.0,95.47
1710.0,95.166
1720.0,94.783
1730.0,94.345
1740.0,93.907
1750.0,93.567
1760.0,93.15
1770.0,92.843
1780.0,92.477
1790.0,92.124
1800.0,91.818
1810.0,91.534
1820.0,91.109
1830.0,90.891
1840.0,90.572
1850.0,90.4
1860.0,90.061
1870.0,89.8
1880.0,89.506
1890.0,89.196
1900.0,88.944
1910.0,88.655
1920.0,88.639
1930.0,88.51
1940.0,88.382
1950.0,88.238
1960.0,88.163
1970.0,88.27
1980.0,88.249
1990.0,88.259
2000.0,88.325
2010.0,88.288
2020.0,88.309
2030.0,88.46
2040.0,88.566
2050.0,88.644
2060.0,88.797
2070.0,88.801
2080.0,88.842
2090.0,89.055
2100.0,89.131
2110.0,89.259
2120.0,89.497
2130.0,89.666
2140.0,89.823
2150.0,90.099
2160.0,90.233
2170.0,90.455
2180.0,90.602
2190.0,90.792
2200.0,90.913
2210.0,90.885
2220.0,91.035
2230.0,91.13
2240.0,91.244
2250.0,91.416
2260.0,91.587
2270.0,91.716
2280.0,91.758
2290.0,91.938
2300.0,91.931
2310.0,92.172
2320.0,92.286
2330.0,92.444
2340.0,92.503
2350.0,92.73
2360.0,93.012
2370.0,93.221
2380.0,93.24
2390.0,93.351
2400.0,93.66
2410.0,93.75
2420.0,94.01
2430.0,94.134
2440.0,94.408
2450.0,94.473
2460.0,94.599
2470.0,94.764
2480.0,95.158
2490.0,95.322
2500.0,95.616
2500.21,95.63
2501.42,95.766
2502.62,95.819
2503.83,95.784
2505.04,95.861
2506.25,95.842
2507.46,95.776
2508.68,95.866
2509.89,95.866
2511.11,95.862
2512.32,95.926
2513.54,96.022
2514.76,96.109
2515.98,96.107
2517.2,96.084
2518.42,96.087
2519.65,96.145
2520.87,96.143
2522.1,96.025
2523.33,95.98
2524.55,96.03
2525.78,96.084
2527.01,96.124
2528.25,96.127
2529.48,96.125
2530.71,96.187
2531.95,96.275
2533.19,96.32
2534.43,96.423
2535.66,96.375
2536.91,96.257
2538.15,96.282
2539.39,96.35
2540.63,96.386
2541.88,96.346
2543.13,96.365
2544.37,96.36
2545.62,96.331
2546.87,96.416
2548.12,96.423
2549.38,96.474
2550.63,96.563
2551.89,96.554
2553.14,96.541
2554.4,96.493
2555.66,96.598
2556.92,96.644
2558.18,96.601
2559.44,96.606
2560.71,96.669
2561.97,96.751
2563.24,96.794
2564.51,96.736
2565.78,96.752
2567.05,96.759
2568.32,96.749
2569.59,96.844
2570.86,96.912
2572.14,96.917
2573.42,96.89
2574.69,96.825
2575.97,96.807
2577.25,96.827
2578.53,96.855
2579.82,96.96
2581.1,96.948
2582.39,96.9
2583.67,96.897
2584.96,97.003
2586.25,97.073
2587.54,97.085
2588.83,97.04
2590.13,97.035
2591.42,97.043
2592.72,97.037
2594.01,97.017
2595.31,97.013
2596.61,97.088
2597.91,97.201
2599.21,97.235
2600.52,97.156
2601.82,97.161
2603.13,97.279
2604.44,97.364
2605.75,97.306
2607.06,97.276
2608.37,97.308
2609.68,97.286
2610.99,97.316
2612.31,97.361
2613.63,97.338
2614.94,97.339
2616.26,97.361
2617.58,97.424
2618.91,97.502
2620.23,97.464
2621.55,97.431
2622.88,97.477
2624.21,97.509
2625.54,97.452
2626.87,97.421
2628.2,97.454
2629.53,97.451
2630.86,97.471
2632.2,97.489
2633.54,97.519
2634.87,97.575
2636.21,97.67
2637.55,97.66
2638.9,97.652
2640.24,97.619
2641.59,97.61
2642.93,97.64
2644.28,97.644
2645.63,97.61
2646.98,97.547
2648.33,97.539
2649.68,97.562
2651.04,97.615
2652.4,97.74
2653.75,97.71
2655.11,97.592
2656.47,97.602
2657.83,97.637
2659.2,97.677
2660.56,97.702
2661.93,97.712
2663.29,97.71
2664.66,97.66
2666.03,97.743
2667.4,97.873
2668.78,97.842
2670.15,97.747
2671.53,97.743
2672.9,97.837
2674.28,97.84
2675.66,97.76
2677.04,97.73
2678.43,97.827
2679.81,97.857
2681.2,97.853
2682.58,97.822
2683.97,97.802
2685.36,97.792
2686.75,97.772
2688.15,97.67
2689.54,97.629
2690.94,97.704
2692.33,97.79
2693.73,97.783
2695.13,97.757
2696.53,97.75
2697.94,97.717
2699.34,97.655
2700.75,97.647
2702.15,97.738
2703.56,97.737
2704.97,97.787
2706.38,97.871
2707.8,97.763
2709.21,97.652
2710.63,97.68
2712.05,97.752
2713.46,97.655
2714.89,97.567
2716.31,97.56
2717.73,97.567
2719.16,97.617
2720.58,97.677
2722.01,97.657
2723.44,97.59
2724.87,97.56
2726.3,97.499
2727.74,97.511
2729.17,97.521
2730.61,97.509
2732.05,97.467
2733.49,97.371
2734.93,97.306
2736.38,97.339
2737.82,97.336
2739.27,97.221
2740.71,97.158
2742.16,97.131
2743.61,97.048
2745.07,96.93
2746.52,96.912
2747.98,96.899
2749.43,96.855
2750.89,96.751
2752.35,96.621
2753.81,96.543
2755.28,96.483
2756.74,96.445
2758.21,96.396
2759.68,96.37
2761.15,96.295
2762.62,96.232
2764.09,96.125
2765.56,96.117
2767.04,96.077
2768.52,95.912
2770.0,95.857
2771.48,95.896
2772.96,95.837
2774.44,95.655
2775.93,95.601
2777.41,95.621
2778.9,95.545
2780.39,95.483
2781.88,95.49
2783.38,95.377
2784.87,95.279
2786.37,95.222
2787.87,95.215
2789.37,95.2
2790.87,95.142
2792.37,95.041
2793.87,94.988
2795.38,94.979
2796.89,94.924
2798.4,94.811
2799.91,94.708
2801.42,94.688
2802.94,94.683
2804.45,94.627
2805.97,94.608
2807.49,94.647
2809.01,94.578
2810.53,94.515
2812.06,94.509
2813.58,94.495
2815.11,94.477
2816.64,94.482
2818.17,94.435
2819.7,94.386
2821.24,94.341
2822.77,94.274
2824.31,94.203
2825.85,94.223
2827.39,94.256
2828.93,94.247
2830.48,94.241
2832.02,94.129
2833.57,94.075
2835.12,94.066
2836.67,94.043
2838.22,94.03
2839.78,94.023
2841.33,94.028
2842.89,93.96
2844.45,93.912
2846.01,93.81
2847.57,93.782
2849.14,93.805
2850.7,93.754
2852.27,93.687
2853.84,93.675
2855.41,93.687
2856.99,93.677
2858.56,93.689
2860.14,93.674
2861.72,93.602
2863.3,93.516
2864.88,93.527
2866.46,93.534
2868.05,93.557
2869.63,93.606
2871.22,93.591
2872.81,93.516
2874.41,93.429
2876.0,93.394
2877.6,93.406
2879.2,93.431
2880.79,93.448
2882.4,93.467
2884.0,93.448
2885.6,93.446
2887.21,93.512
2888.82,93.507
2890.43,93.512
2892.04,93.511
2893.65,93.471
2895.27,93.366
2896.89,93.354
2898.51,93.419
2900.13,93.419
2901.75,93.381
2903.38,93.386
2905.0,93.399
2906.63,93.438
2908.26,93.418
2909.89,93.394
2911.53,93.398
2913.16,93.369
2914.8,93.396
2916.44,93.403
2918.08,93.428
2919.72,93.446
2921.37,93.443
2923.02,93.369
2924.66,93.298
2926.31,93.281
2927.97,93.363
2929.62,93.384
2931.28,93.343
2932.94,93.311
2934.6,93.354
2936.26,93.434
2937.92,93.429
2939.59,93.421
2941.25,93.431
2942.92,93.413
2944.59,93.474
2946.27,93.446
2947.94,93.404
2949.62,93.436
