Composition,
Date Added,2006-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1428
Sample Name,BR-1 unsorted
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1LH040
Original Sample ID,LH-JFM-040
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.23952
1428.8,0.23938
1429.2,0.24003
1429.6,0.24013
1430.0,0.23951
1430.4,0.23906
1430.8,0.23904
1431.2,0.2397
1431.6,0.23976
1432.0,0.23915
1432.4,0.23944
1432.8,0.23933
1433.2,0.23839
1433.6,0.2383
1433.9,0.23896
1434.3,0.23876
1434.8,0.23886
1435.1,0.23977
1435.5,0.2401
1435.9,0.23987
1436.3,0.23931
1436.7,0.23844
1437.1,0.23841
1437.5,0.23851
1437.9,0.23915
1438.3,0.23944
1438.7,0.23942
1439.1,0.23952
1439.5,0.23982
1439.9,0.23984
1440.3,0.23971
1440.7,0.23945
1441.1,0.23959
1441.5,0.23931
1441.9,0.23907
1442.3,0.23938
1442.7,0.23913
1443.1,0.23909
1443.5,0.2396
1443.9,0.23919
1444.3,0.2394
1444.7,0.24035
1445.1,0.24068
1445.6,0.24041
1445.9,0.24016
1446.3,0.2402
1446.8,0.24083
1447.2,0.24097
1447.6,0.2408
1448.0,0.23996
1448.4,0.23979
1448.8,0.24036
1449.2,0.24047
1449.6,0.24047
1450.0,0.24053
1450.4,0.24064
1450.8,0.24113
1451.2,0.24163
1451.6,0.24172
1452.0,0.24136
1452.4,0.24121
1452.8,0.24084
1453.3,0.24074
1453.7,0.24078
1454.1,0.24118
1454.5,0.24182
1454.9,0.24181
1455.3,0.24206
1455.7,0.24203
1456.1,0.24197
1456.5,0.24198
1456.9,0.24269
1457.3,0.24315
1457.7,0.24258
1458.2,0.24219
1458.6,0.24243
1459.0,0.24273
1459.4,0.24261
1459.8,0.2423
1460.2,0.24266
1460.6,0.24284
1461.0,0.24259
1461.4,0.2424
1461.8,0.24268
1462.3,0.24259
1462.7,0.24249
1463.1,0.24293
1463.5,0.24332
1463.9,0.24285
1464.3,0.24273
1464.7,0.24337
1465.2,0.24328
1465.6,0.24282
1466.0,0.24288
1466.4,0.24331
1466.8,0.24347
1467.2,0.24353
1467.6,0.24302
1468.1,0.2424
1468.5,0.24246
1468.9,0.24302
1469.3,0.24329
1469.7,0.24333
1470.1,0.2428
1470.6,0.24255
1471.0,0.24313
1471.4,0.24336
1471.8,0.24361
1472.2,0.24393
1472.7,0.24367
1473.1,0.24349
1473.5,0.24371
1473.9,0.24396
1474.3,0.2444
1474.7,0.24409
1475.2,0.24402
1475.6,0.24424
1476.0,0.2438
1476.4,0.24425
1476.8,0.24452
1477.3,0.24431
1477.7,0.24468
1478.1,0.24508
1478.5,0.24489
1478.9,0.24492
1479.4,0.24479
1479.8,0.24466
1480.2,0.24497
1480.6,0.24543
1481.1,0.24502
1481.5,0.24481
1481.9,0.24501
1482.3,0.24501
1482.8,0.24491
1483.2,0.24558
1483.6,0.24588
1484.0,0.2452
1484.4,0.24521
1484.9,0.24564
1485.3,0.24583
1485.7,0.24597
1486.2,0.24571
1486.6,0.24564
1487.0,0.24622
1487.4,0.24627
1487.9,0.2461
1488.3,0.24663
1488.7,0.24675
1489.1,0.2463
1489.6,0.24604
1490.0,0.24622
1490.4,0.24674
1490.8,0.247
1491.3,0.24655
1491.7,0.24661
1492.1,0.2472
1492.6,0.24745
1493.0,0.24753
1493.4,0.24721
1493.9,0.24689
1494.3,0.24699
1494.7,0.24698
1495.2,0.24701
1495.6,0.24726
1496.0,0.24753
1496.4,0.24773
1496.9,0.24763
1497.3,0.24746
1497.8,0.24736
1498.2,0.24741
1498.6,0.24776
1499.0,0.24782
1499.5,0.24755
1499.9,0.24714
1500.3,0.24739
1500.8,0.24791
1501.2,0.2481
1501.7,0.24815
1502.1,0.24859
1502.5,0.24858
1502.9,0.24855
1503.4,0.24851
1503.8,0.2481
1504.3,0.24767
1504.7,0.24804
1505.1,0.24871
1505.6,0.24921
1506.0,0.24914
1506.4,0.24893
1506.9,0.24904
1507.3,0.24919
1507.8,0.24913
1508.2,0.24874
1508.6,0.24879
1509.1,0.24891
1509.5,0.24895
1510.0,0.24916
1510.4,0.24953
1510.8,0.24983
1511.3,0.24972
1511.7,0.2493
1512.2,0.24913
1512.6,0.24943
1513.0,0.24975
1513.5,0.25002
1513.9,0.25048
1514.4,0.25054
1514.8,0.25013
1515.3,0.25006
1515.7,0.25005
1516.1,0.25016
1516.6,0.25029
1517.0,0.25024
1517.5,0.2504
1517.9,0.25053
1518.4,0.25038
1518.8,0.25035
1519.3,0.25058
1519.7,0.25052
1520.1,0.25076
1520.6,0.25148
1521.0,0.25135
1521.5,0.25112
1521.9,0.25127
1522.4,0.25137
1522.8,0.25139
1523.3,0.25164
1523.7,0.25153
1524.2,0.25151
1524.6,0.2515
1525.1,0.25183
1525.5,0.25211
1526.0,0.25173
1526.4,0.25161
1526.9,0.25165
1527.3,0.25207
1527.8,0.25245
1528.2,0.25268
