Composition,
Date Added,1996-02-26
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67701,199 <20 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Mixture
Sample Description,For study of lunar soil optical alteration.  
Sample ID,NALS67H
Original Sample ID,LS-CMP-067-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.14361
305.0,0.14656
310.0,0.15005
315.0,0.15233
320.0,0.15557
325.0,0.1589
330.0,0.16135
335.0,0.16427
340.0,0.16716
345.0,0.17113
350.0,0.17442
355.0,0.17798
360.0,0.18159
365.0,0.18701
370.0,0.19106
375.0,0.19449
380.0,0.19808
385.0,0.2009
390.0,0.20471
395.0,0.20798
400.0,0.21085
405.0,0.21465
410.0,0.21788
415.0,0.22053
420.0,0.2233
425.0,0.22596
430.0,0.22863
435.0,0.23068
440.0,0.23294
445.0,0.23481
450.0,0.23784
455.0,0.23899
460.0,0.24155
465.0,0.24353
470.0,0.24614
475.0,0.24769
480.0,0.25013
485.0,0.25208
490.0,0.25329
495.0,0.25575
500.0,0.25727
505.0,0.25981
510.0,0.26099
515.0,0.26271
520.0,0.26438
525.0,0.2657
530.0,0.26699
535.0,0.26896
540.0,0.27022
545.0,0.27248
550.0,0.27434
555.0,0.27571
560.0,0.27689
565.0,0.27811
570.0,0.27989
575.0,0.2811
580.0,0.28339
585.0,0.28416
590.0,0.2861
595.0,0.28692
600.0,0.2882
605.0,0.28912
610.0,0.29128
615.0,0.29183
620.0,0.29311
625.0,0.29526
630.0,0.29663
635.0,0.29769
640.0,0.29875
645.0,0.30018
650.0,0.30173
655.0,0.30254
660.0,0.30295
665.0,0.3058
670.0,0.30559
675.0,0.30683
680.0,0.30799
685.0,0.30876
690.0,0.3106
695.0,0.31158
700.0,0.31222
705.0,0.31367
710.0,0.31472
715.0,0.31482
720.0,0.31698
725.0,0.31731
730.0,0.31708
735.0,0.31843
740.0,0.31891
745.0,0.32006
750.0,0.32089
755.0,0.3213
760.0,0.3231
765.0,0.32371
770.0,0.3242
775.0,0.32513
780.0,0.32594
785.0,0.32726
790.0,0.32799
795.0,0.32838
800.0,0.32922
805.0,0.32999
810.0,0.33054
815.0,0.3308
820.0,0.33191
825.0,0.33247
830.0,0.33254
835.0,0.33269
840.0,0.3333
845.0,0.33324
850.0,0.33368
855.0,0.334
860.0,0.33398
865.0,0.33404
870.0,0.33429
875.0,0.33447
880.0,0.33409
885.0,0.33371
890.0,0.33375
895.0,0.33449
900.0,0.33476
905.0,0.33497
910.0,0.3353
915.0,0.33614
920.0,0.33596
925.0,0.33668
930.0,0.3373
935.0,0.33853
940.0,0.33947
945.0,0.34025
950.0,0.34097
955.0,0.34156
960.0,0.34243
965.0,0.34365
970.0,0.34565
975.0,0.34674
980.0,0.34746
985.0,0.34834
990.0,0.34998
995.0,0.35083
1000.0,0.35144
1005.0,0.35226
1010.0,0.35368
1015.0,0.35447
1020.0,0.35547
1025.0,0.35642
1030.0,0.35807
1035.0,0.3589
1040.0,0.35985
1045.0,0.36124
1050.0,0.36238
1055.0,0.36276
1060.0,0.36368
1065.0,0.3649
1070.0,0.36574
1075.0,0.36618
1080.0,0.36754
1085.0,0.36862
1090.0,0.37002
1095.0,0.3712
1100.0,0.37184
1105.0,0.37289
1110.0,0.37376
1115.0,0.37426
1120.0,0.37546
1125.0,0.37591
1130.0,0.37645
1135.0,0.37789
1140.0,0.37854
1145.0,0.37983
1150.0,0.37971
1155.0,0.38044
1160.0,0.38123
1165.0,0.38166
1170.0,0.38303
1175.0,0.38368
1180.0,0.38396
1185.0,0.38472
1190.0,0.38587
1195.0,0.38619
1200.0,0.3877
1205.0,0.38815
1210.0,0.38916
1215.0,0.38979
1220.0,0.39022
1225.0,0.39119
1230.0,0.39156
1235.0,0.39182
1240.0,0.39258
1245.0,0.39354
1250.0,0.39475
1255.0,0.39549
1260.0,0.39589
1265.0,0.39652
1270.0,0.39716
1275.0,0.39768
1280.0,0.39804
1285.0,0.39896
1290.0,0.39953
1295.0,0.3997
1300.0,0.4002
1305.0,0.4009
1310.0,0.40268
1315.0,0.40274
1320.0,0.40346
1325.0,0.40393
1330.0,0.40439
1335.0,0.40523
1340.0,0.40599
1345.0,0.40672
1350.0,0.40692
1355.0,0.40635
1360.0,0.40602
1365.0,0.40685
1370.0,0.40732
1375.0,0.40913
1380.0,0.4091
1385.0,0.40919
1390.0,0.41109
