Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"60025,885 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-235-C
Sample ID,BKR1LR244C
Original Sample ID,LR-CMP-244-C
Viewing Geometry,
Wavelength,Response
300.0,373.83
305.0,397.18
310.0,415.47
315.0,433.24
320.0,448.2
325.0,462.06
330.0,472.03
335.0,481.05
340.0,489.47
345.0,497.02
350.0,502.37
355.0,508.75
360.0,515.96
365.0,522.73
370.0,529.0
375.0,535.46
380.0,539.92
385.0,543.77
390.0,549.21
395.0,554.65
400.0,559.86
405.0,563.79
410.0,568.75
415.0,571.61
420.0,573.37
425.0,576.21
430.0,578.14
435.0,579.63
440.0,581.57
445.0,582.52
450.0,583.1
455.0,584.77
460.0,586.11
465.0,586.92
470.0,588.63
475.0,589.56
480.0,589.67
485.0,590.28
490.0,591.24
495.0,591.42
500.0,593.36
505.0,592.32
510.0,591.9
515.0,594.03
520.0,594.69
525.0,595.59
530.0,595.97
535.0,596.12
540.0,596.96
545.0,597.06
550.0,597.01
555.0,598.13
560.0,598.6
565.0,599.6
570.0,599.86
575.0,601.09
580.0,601.68
585.0,603.25
590.0,603.68
595.0,603.44
600.0,604.82
605.0,604.29
610.0,605.57
615.0,605.56
620.0,607.18
625.0,607.6
630.0,609.13
635.0,609.99
640.0,610.86
645.0,611.31
650.0,612.28
655.0,613.28
660.0,614.43
665.0,615.95
670.0,617.79
675.0,618.53
680.0,620.59
685.0,620.9
690.0,622.6
695.0,623.59
700.0,624.19
705.0,624.86
710.0,624.81
715.0,625.53
720.0,626.3
725.0,627.38
730.0,628.54
735.0,628.47
740.0,629.45
745.0,630.55
750.0,630.31
755.0,629.97
760.0,630.99
765.0,631.18
770.0,630.59
775.0,630.41
780.0,631.43
785.0,630.97
790.0,630.22
795.0,629.97
800.0,629.2
805.0,627.36
810.0,626.54
815.0,625.84
820.0,624.88
825.0,623.75
830.0,622.34
835.0,620.99
840.0,620.13
840.2,619.69
840.4,620.27
840.5,620.55
840.6,620.18
840.8,620.04
840.9,619.37
841.0,619.05
841.2,619.36
841.3,618.97
841.5,618.01
841.6,617.7
841.7,618.44
841.9,618.92
842.0,618.73
842.1,618.23
842.3,619.35
842.4,619.73
842.5,619.85
842.7,618.43
842.8,618.24
843.0,618.65
843.1,619.22
843.2,619.7
843.4,619.16
843.5,618.28
843.6,618.15
843.8,617.16
843.9,618.04
844.0,619.08
844.2,617.81
844.3,619.14
844.5,619.63
844.6,619.05
844.7,619.73
844.9,619.07
845.0,616.96
845.2,616.69
845.3,617.75
845.4,618.78
845.6,618.78
845.7,618.19
845.8,617.31
846.0,618.23
846.1,618.69
846.3,616.71
846.4,616.56
846.5,616.93
846.7,617.86
846.8,620.13
847.0,620.22
847.1,617.97
847.2,618.85
847.4,620.71
847.5,619.23
847.6,617.71
847.8,617.87
847.9,618.38
848.1,617.7
848.2,618.07
848.3,618.93
848.5,618.39
848.6,617.39
848.8,616.49
848.9,616.82
849.0,617.5
849.2,617.93
849.3,618.4
849.5,617.8
849.6,617.66
849.7,617.39
849.9,618.09
850.0,617.68
850.1,617.81
850.3,617.85
850.4,617.52
850.6,616.84
850.7,616.5
850.8,618.19
851.0,617.28
851.1,614.63
851.3,616.21
851.4,618.15
851.5,616.75
851.7,616.15
851.8,616.67
852.0,617.66
852.1,618.47
852.2,617.65
852.4,617.67
852.5,616.91
852.7,616.18
852.8,616.38
852.9,616.07
853.1,616.15
853.2,615.95
853.4,616.6
853.5,616.11
853.6,615.52
853.8,615.34
853.9,616.24
854.1,617.13
854.2,617.94
854.3,617.2
854.5,615.87
854.6,615.78
854.8,616.21
854.9,615.78
855.0,614.97
855.2,615.61
855.3,616.41
855.5,616.8
855.6,615.9
855.8,614.68
855.9,615.12
856.0,615.78
856.2,616.1
856.3,616.49
856.5,616.25
856.6,615.19
856.8,615.32
856.9,616.35
857.0,615.68
857.2,614.79
857.3,615.04
857.5,615.16
857.6,615.74
857.7,616.65
857.9,616.4
858.0,614.7
858.2,615.1
858.3,617.08
858.5,616.46
858.6,614.68
858.7,614.52
858.9,615.34
859.0,616.37
859.2,615.7
859.3,614.15
859.4,614.43
859.6,615.36
859.7,615.51
859.9,614.99
860.0,614.35
860.2,613.5
860.3,613.08
860.4,613.96
860.6,615.68
860.7,615.28
860.9,613.25
861.0,613.66
861.2,614.46
861.3,613.81
861.4,614.1
861.6,614.88
861.7,614.68
861.9,613.82
862.0,614.31
862.2,614.68
862.3,614.32
862.5,613.66
862.6,612.99
862.7,613.37
862.9,613.47
863.0,614.01
863.2,614.83
863.3,614.81
863.5,614.24
863.6,614.09
863.7,613.18
863.9,613.15
864.0,613.5
864.2,614.17
864.3,614.17
864.5,613.86
864.6,613.12
864.8,612.93
864.9,613.45
865.0,613.26
865.2,613.06
865.3,613.2
865.5,613.25
865.6,613.24
865.8,612.89
865.9,613.58
866.0,613.95
866.2,613.15
866.3,612.65
866.5,613.06
866.6,612.7
866.8,612.3
866.9,612.76
867.1,612.78
867.2,611.95
867.3,611.64
867.5,611.85
867.6,612.11
867.8,613.0
867.9,612.94
868.1,611.75
868.2,612.24
868.4,612.05
868.5,611.65
868.7,612.96
868.8,613.53
869.0,612.9
869.1,613.27
869.2,613.81
869.4,613.02
869.5,612.42
869.7,612.05
869.8,611.07
870.0,612.07
870.1,612.41
870.3,611.82
870.4,612.18
870.6,612.78
870.7,612.75
870.8,611.66
871.0,611.23
871.1,610.84
871.3,610.42
871.4,610.53
871.6,611.6
871.7,613.45
871.9,613.14
872.0,611.45
872.2,610.97
872.3,611.49
872.5,611.71
872.6,612.58
872.8,612.52
872.9,612.42
873.0,611.97
873.2,611.27
873.3,610.97
873.5,611.16
873.6,610.8
873.8,610.74
873.9,611.09
874.1,610.3
874.2,609.85
874.4,610.56
874.5,610.39
874.7,610.54
874.8,610.85
875.0,610.75
875.1,610.46
875.3,609.97
875.4,610.68
875.5,611.7
875.7,611.55
875.8,611.2
876.0,611.42
876.2,611.85
876.3,611.74
876.4,610.88
876.6,610.4
876.7,610.32
876.9,610.35
877.0,610.92
877.2,610.98
877.3,610.63
877.5,610.05
877.6,609.29
877.8,609.79
877.9,610.21
878.1,610.92
878.2,611.87
878.4,611.09
878.5,610.53
878.7,610.25
878.8,609.69
879.0,609.61
879.1,610.31
879.3,610.45
879.4,609.94
879.6,610.05
879.7,609.85
879.9,609.72
880.0,610.26
880.2,610.55
880.3,610.72
880.5,610.14
880.6,609.36
880.8,609.77
880.9,610.07
881.1,609.03
881.2,608.84
881.4,609.28
881.5,609.48
881.7,609.84
881.8,610.48
882.0,609.69
882.1,608.48
882.3,608.74
882.4,608.59
882.6,608.81
882.7,609.22
882.9,608.78
883.0,608.91
883.2,609.02
883.3,609.05
883.5,609.88
883.6,609.33
883.8,608.93
883.9,608.56
884.1,608.55
884.2,608.83
884.4,609.4
884.5,608.79
884.7,609.44
884.8,609.99
885.0,609.03
885.1,608.8
885.3,608.84
885.4,608.86
885.6,609.11
885.7,609.41
885.9,608.67
886.0,607.8
886.2,607.91
886.3,607.98
886.5,608.03
886.6,607.88
886.8,607.49
886.9,607.88
887.1,608.05
887.2,608.51
887.4,609.0
887.5,609.23
887.7,608.8
887.8,608.22
888.0,607.59
888.2,607.89
888.3,607.99
