Composition,
Date Added,1991-11-27
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,Beach Sand #3 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,Surface Sample of beach SandWestport Harbor Beach   Angular to rounded grains 
Sample ID,NASS23
Original Sample ID,SS-CMP-023
Viewing Geometry,
Wavelength,Response
900.0,351.47
900.3,348.45
900.6,342.55
901.0,344.25
901.3,348.14
901.6,348.96
901.9,345.94
902.2,342.41
902.5,343.21
902.8,345.61
903.2,346.41
903.5,345.03
903.8,344.16
904.1,345.99
904.4,347.25
904.7,347.18
905.1,346.0
905.4,346.66
905.7,350.54
906.0,354.0
906.3,352.2
906.6,348.7
907.0,347.58
907.3,351.71
907.6,351.68
907.9,349.42
908.2,347.68
908.5,350.54
908.9,353.1
909.2,349.83
909.5,344.92
909.8,344.59
910.1,347.4
910.5,350.28
910.8,349.99
911.1,349.02
911.4,350.16
911.7,349.52
912.1,349.65
912.4,352.45
912.7,353.36
913.0,352.82
913.3,354.7
913.7,355.42
914.0,350.61
914.3,351.07
914.6,354.34
915.0,348.93
915.3,345.35
915.6,347.9
915.9,351.79
916.2,353.76
916.6,349.51
916.9,347.81
917.2,352.64
917.5,351.76
917.9,351.13
918.2,351.63
918.5,353.0
918.8,352.52
919.2,351.03
919.5,349.71
919.8,350.02
920.2,351.32
920.5,353.13
920.8,356.79
921.1,356.97
921.5,353.3
921.8,352.44
922.1,354.85
922.4,354.18
922.8,353.97
923.1,352.06
923.4,351.2
923.8,352.85
924.1,349.55
924.4,347.87
924.7,350.65
925.1,351.73
925.4,349.04
925.7,349.62
926.1,349.06
926.4,350.13
926.7,353.95
927.1,355.77
927.4,354.73
927.7,354.96
928.1,353.99
928.4,354.72
928.7,356.43
929.1,356.41
929.4,356.11
929.7,357.57
930.1,355.21
930.4,354.86
930.7,357.98
931.1,357.68
931.4,355.67
931.7,360.09
932.1,359.57
932.4,355.72
932.7,356.73
933.1,359.15
933.4,358.97
933.7,356.56
934.1,353.94
934.4,353.78
934.8,355.91
935.1,359.43
935.4,361.54
935.8,357.99
936.1,354.67
936.4,353.62
936.8,355.68
937.1,358.15
937.5,358.35
937.8,358.94
938.1,357.27
938.5,357.26
938.8,357.43
939.2,356.66
939.5,355.4
939.8,354.64
940.2,355.43
940.5,356.32
940.9,356.32
941.2,355.57
941.5,354.57
941.9,354.46
942.2,354.73
942.6,355.2
942.9,356.32
943.3,357.65
943.6,358.73
943.9,358.9
944.3,358.08
944.6,357.85
945.0,360.71
945.3,360.98
945.7,358.21
946.0,356.38
946.4,353.9
946.7,355.69
947.0,360.12
947.4,363.36
947.7,362.06
948.1,362.05
948.4,362.67
948.8,363.14
949.1,362.35
949.5,361.04
949.8,359.83
950.2,360.83
950.5,362.88
950.9,362.0
951.2,360.01
951.6,363.38
951.9,364.65
952.3,362.24
952.6,359.79
953.0,361.33
953.3,364.19
953.7,362.05
954.0,361.96
954.4,361.92
954.7,361.2
955.1,363.18
955.4,364.11
