Composition,
Date Added,2015-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154P
Original Sample ID,PL-ECS-154-P
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,252.71
330.0,349.53
340.0,423.82
350.0,465.11
360.0,491.1
370.0,505.95
380.0,499.56
390.0,514.08
400.0,544.81
410.0,556.85
420.0,557.21
430.0,569.69
440.0,577.1
450.0,583.87
460.0,596.23
470.0,606.04
480.0,613.05
490.0,618.65
500.0,626.0
510.0,632.65
520.0,639.12
530.0,644.79
540.0,651.42
550.0,658.75
560.0,667.4
570.0,677.54
580.0,686.57
590.0,694.6
600.0,701.65
610.0,707.43
620.0,711.18
630.0,714.24
640.0,717.54
650.0,721.19
660.0,724.65
670.0,727.87
680.0,731.86
690.0,735.12
700.0,736.67
710.0,739.73
720.0,742.39
730.0,745.69
740.0,747.48
750.0,749.79
760.0,751.23
770.0,752.54
780.0,754.7
790.0,753.33
800.0,753.02
810.0,752.69
820.0,752.12
830.0,750.77
840.0,748.77
850.0,746.64
860.0,744.82
870.0,743.02
880.0,742.28
890.0,741.37
900.0,739.85
910.0,737.44
920.0,735.49
930.0,733.95
940.0,732.73
950.0,731.4
960.0,729.66
970.0,727.87
980.0,725.06
990.0,721.48
1000.0,718.39
1010.0,712.99
1020.0,708.66
1030.0,702.6
1040.0,698.66
1050.0,694.0
1060.0,687.08
1070.0,681.62
1080.0,673.93
1090.0,669.74
1100.0,663.81
1110.0,661.05
1120.0,653.72
1130.0,648.24
1140.0,644.56
1150.0,638.46
1160.0,636.26
1170.0,630.72
1180.0,626.83
1190.0,622.13
1200.0,619.97
1210.0,617.31
1220.0,617.43
1230.0,615.81
1240.0,611.95
1250.0,611.16
1260.0,609.94
1270.0,608.24
1280.0,609.49
1290.0,610.66
1300.0,610.14
1310.0,611.85
1320.0,612.45
1330.0,614.15
1340.0,616.37
1350.0,615.48
1360.0,618.98
1370.0,619.88
1380.0,622.16
1390.0,621.77
1400.0,622.24
1410.0,621.34
1420.0,622.32
1430.0,621.5
1440.0,625.2
1450.0,626.36
1460.0,629.64
1470.0,635.73
1480.0,638.17
1490.0,644.01
1500.0,649.08
1510.0,653.86
1520.0,657.59
1530.0,661.92
1540.0,665.1
1550.0,666.92
1560.0,669.46
1570.0,674.64
1580.0,672.75
1590.0,677.31
1600.0,679.09
1610.0,682.07
1620.0,682.87
1630.0,685.31
1640.0,686.6
1650.0,690.01
1660.0,692.82
1670.0,694.19
1680.0,695.84
1690.0,697.42
1700.0,696.86
1710.0,701.11
1720.0,701.46
1730.0,700.89
1740.0,702.45
1750.0,700.28
1760.0,701.69
1770.0,703.44
1780.0,704.82
1790.0,706.14
1800.0,707.57
1810.0,707.22
1820.0,709.96
1830.0,709.66
1840.0,710.14
1850.0,708.35
1860.0,706.27
1870.0,701.31
1880.0,686.65
1890.0,667.01
1900.0,635.83
1910.0,603.42
1920.0,578.75
1930.0,554.82
1940.0,541.64
1950.0,544.43
1960.0,552.64
1970.0,559.79
1980.0,568.24
1990.0,579.36
2000.0,595.08
2010.0,606.99
2020.0,618.19
2030.0,626.49
2040.0,631.99
2050.0,637.94
2060.0,641.68
2070.0,648.18
2080.0,653.58
2090.0,656.89
2100.0,663.35
2110.0,669.32
2120.0,672.03
2130.0,674.3
2140.0,677.87
2150.0,679.14
2160.0,679.2
2170.0,680.66
2180.0,682.78
2190.0,686.19
2200.0,689.38
2210.0,690.33
2220.0,693.11
2230.0,695.79
2240.0,698.0
2250.0,698.15
2260.0,699.21
2270.0,702.1
2280.0,700.82
2290.0,698.42
2300.0,695.01
2310.0,693.28
2320.0,689.98
2330.0,687.43
2340.0,679.4
2350.0,675.93
2360.0,667.11
2370.0,657.06
2380.0,646.43
2390.0,631.8
2400.0,619.34
2410.0,605.03
2420.0,593.15
2430.0,587.61
2440.0,583.71
2450.0,578.81
2460.0,576.01
2470.0,572.68
2480.0,573.08
2490.0,571.83
2500.0,570.97
2510.0,572.66
2520.0,572.63
2530.0,572.49
2540.0,570.35
2550.0,569.86
