Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(b)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(C) Spot C (epoxy).
Sample ID,RJPO86
Original Sample ID,PO-LAM-086-IC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,339.53
305.0,150.15
310.0,95.09
315.0,71.51
320.0,56.41
325.0,48.78
330.0,44.7
335.0,41.88
340.0,40.4
345.0,39.56
350.0,38.5
355.0,37.92
360.0,37.87
365.0,38.21
370.0,37.98
375.0,38.34
380.0,38.58
385.0,39.13
390.0,39.41
395.0,40.15
400.0,40.6
405.0,41.38
410.0,44.39
415.0,45.57
420.0,47.58
425.0,49.75
430.0,52.95
435.0,56.29
440.0,60.55
445.0,65.28
450.0,70.44
455.0,76.22
460.0,81.39
465.0,87.15
470.0,92.76
475.0,99.48
480.0,104.91
485.0,110.94
490.0,119.0
495.0,126.35
500.0,134.08
505.0,139.47
510.0,146.23
515.0,151.4
520.0,156.93
525.0,162.36
530.0,167.72
535.0,174.3
540.0,181.32
545.0,187.79
550.0,195.9
555.0,201.67
560.0,208.51
565.0,214.83
570.0,221.33
575.0,227.71
580.0,233.04
585.0,240.08
590.0,246.01
595.0,250.99
600.0,256.47
605.0,263.04
610.0,267.87
615.0,272.69
620.0,277.3
625.0,282.02
630.0,287.9
635.0,293.42
640.0,298.44
645.0,304.31
650.0,311.04
655.0,317.39
660.0,323.87
665.0,331.23
670.0,338.53
675.0,345.72
680.0,353.46
685.0,360.51
690.0,367.23
695.0,376.16
700.0,382.21
705.0,391.08
710.0,397.29
715.0,405.15
720.0,411.83
725.0,419.12
730.0,426.61
735.0,432.46
740.0,439.19
745.0,444.61
750.0,452.28
755.0,457.67
760.0,462.18
765.0,467.65
770.0,473.38
775.0,477.6
780.0,482.72
785.0,486.63
790.0,491.65
795.0,496.16
800.0,501.29
805.0,503.43
810.0,509.02
815.0,512.62
820.0,516.04
825.0,519.58
830.0,524.17
835.0,526.8
840.0,530.27
845.0,533.22
850.0,537.49
855.0,540.04
860.0,543.28
865.0,546.55
870.0,548.84
875.0,551.84
880.0,556.66
885.0,558.98
890.0,561.79
895.0,564.08
900.0,567.72
905.0,571.12
910.0,573.17
915.0,576.97
920.0,580.22
925.0,581.34
930.0,583.68
935.0,587.2
940.0,588.55
945.0,592.14
950.0,593.85
955.0,597.2
960.0,598.97
965.0,600.3
970.0,604.75
975.0,605.43
980.0,609.26
985.0,610.17
990.0,613.98
995.0,616.17
1000.0,618.02
1005.0,620.35
1010.0,623.03
1015.0,624.81
1020.0,625.86
1025.0,629.06
1030.0,631.29
1035.0,632.74
1040.0,634.14
1045.0,635.71
1050.0,638.09
1055.0,640.79
1060.0,642.88
1065.0,646.81
1070.0,648.11
1075.0,650.13
1080.0,652.13
1085.0,653.97
1090.0,656.51
1095.0,658.68
1100.0,661.88
1105.0,662.25
1110.0,666.43
1115.0,667.53
1120.0,668.34
1125.0,671.85
1130.0,672.62
1135.0,675.12
1140.0,676.46
1145.0,678.19
1150.0,681.1
1155.0,681.8
1160.0,684.38
1165.0,686.4
1170.0,687.89
1175.0,689.11
1180.0,692.85
1185.0,693.73
1190.0,694.44
1195.0,694.51
1200.0,699.1
1205.0,699.11
1210.0,699.81
1215.0,700.53
1220.0,703.29
1225.0,706.63
1230.0,708.48
1235.0,710.54
1240.0,712.5
1245.0,712.12
1250.0,714.67
1255.0,715.07
1260.0,717.81
1265.0,720.67
1270.0,721.85
1275.0,722.87
1280.0,724.39
1285.0,726.7
1290.0,726.77
1295.0,731.56
1300.0,732.95
1305.0,735.08
1310.0,734.43
1315.0,735.77
1320.0,740.54
1325.0,739.62
1330.0,743.39
1335.0,744.84
1340.0,743.46
1345.0,746.59
1350.0,745.91
1355.0,748.65
1360.0,749.94
1365.0,754.38
1370.0,756.25
1375.0,755.01
1380.0,755.67
1385.0,762.16
1390.0,758.37
1395.0,758.09
1400.0,761.82
1405.0,761.93
1410.0,762.8
1415.0,762.08
1420.0,762.21
1425.0,765.2
1430.0,768.79
1435.0,768.63
1440.0,769.54
1445.0,771.89
1450.0,774.13
1455.0,776.31
1460.0,777.01
1465.0,775.5
1470.0,776.88
1475.0,777.18
1480.0,778.85
1485.0,780.62
1490.0,784.92
1495.0,784.21
1500.0,786.65
1505.0,785.27
1510.0,791.08
1515.0,789.6
1520.0,790.9
1525.0,791.78
1530.0,791.32
1535.0,794.41
1540.0,798.5
1545.0,795.84
1550.0,798.31
1555.0,799.37
1560.0,801.46
1565.0,805.39
1570.0,804.07
1575.0,806.02
1580.0,804.72
1585.0,805.7
1590.0,807.1
1595.0,809.67
1600.0,808.99
1605.0,809.95
1610.0,812.03
1615.0,817.42
1620.0,819.91
1625.0,819.09
1630.0,818.69
1635.0,818.82
1640.0,818.93
1645.0,819.1
1650.0,825.65
1655.0,825.36
1660.0,813.55
1665.0,813.12
1670.0,817.4
1675.0,822.72
1680.0,822.18
1685.0,820.55
1690.0,823.36
1695.0,824.3
1700.0,824.06
1705.0,830.23
1710.0,829.41
1715.0,835.88
1720.0,838.29
1725.0,839.82
1730.0,842.87
1735.0,846.82
1740.0,846.41
1745.0,846.72
1750.0,845.02
1755.0,849.16
1760.0,850.85
1765.0,848.0
1770.0,849.65
1775.0,847.96
1780.0,848.08
1785.0,853.06
1790.0,846.4
1795.0,848.45
1800.0,848.86
1805.0,848.51
1810.0,849.64
1815.0,850.48
1820.0,848.05
1825.0,848.79
1830.0,850.5
1835.0,854.83
1840.0,854.53
1845.0,856.19
1850.0,851.91
1855.0,856.59
1860.0,859.17
1865.0,857.17
1870.0,853.21
1875.0,859.45
1880.0,862.07
1885.0,860.55
1890.0,861.69
1895.0,855.89
1900.0,850.87
1905.0,851.21
1910.0,851.26
1915.0,851.82
1920.0,857.34
1925.0,858.16
1930.0,858.19
1935.0,858.49
1940.0,860.49
1945.0,865.71
1950.0,864.56
1955.0,865.23
1960.0,867.16
1965.0,868.32
1970.0,872.94
1975.0,869.58
1980.0,869.87
1985.0,872.79
1990.0,873.93
1995.0,873.99
2000.0,875.3
2005.0,874.72
2010.0,873.72
2015.0,876.99
2020.0,875.62
2025.0,880.2
2030.0,880.58
2035.0,880.47
2040.0,878.77
2045.0,879.4
2050.0,878.86
2055.0,881.69
2060.0,881.21
2065.0,882.96
