Composition,
Date Added,1994-08-25
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Large rock #1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"Glassy areas: (1) greenish, (2) brownish. "
Sample ID,C1SA12
Original Sample ID,SA-PHS-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05946
305.0,0.06162
310.0,0.06262
315.0,0.06528
320.0,0.06811
325.0,0.06844
330.0,0.06982
335.0,0.07096
340.0,0.07296
345.0,0.07312
350.0,0.07442
355.0,0.07566
360.0,0.07713
365.0,0.07781
370.0,0.07951
375.0,0.08074
380.0,0.08219
385.0,0.08336
390.0,0.08496
395.0,0.08698
400.0,0.08906
405.0,0.08976
410.0,0.08962
415.0,0.09099
420.0,0.09181
425.0,0.09272
430.0,0.09343
435.0,0.09417
440.0,0.09449
445.0,0.09486
450.0,0.09553
455.0,0.09628
460.0,0.09761
465.0,0.09868
470.0,0.0994
475.0,0.10016
480.0,0.10093
485.0,0.10187
490.0,0.10282
495.0,0.10397
500.0,0.10527
505.0,0.10689
510.0,0.10777
515.0,0.10887
520.0,0.10954
525.0,0.11055
530.0,0.11171
535.0,0.11258
540.0,0.11327
545.0,0.11444
550.0,0.11453
555.0,0.11543
560.0,0.11627
565.0,0.11719
570.0,0.11799
575.0,0.11823
580.0,0.11885
585.0,0.11919
590.0,0.11961
595.0,0.12
600.0,0.12026
605.0,0.12047
610.0,0.1207
615.0,0.12128
620.0,0.12166
625.0,0.122
630.0,0.12208
635.0,0.12254
640.0,0.12285
645.0,0.12285
650.0,0.12279
655.0,0.12264
660.0,0.12278
665.0,0.12292
670.0,0.12275
675.0,0.12281
680.0,0.12281
685.0,0.12299
690.0,0.12298
695.0,0.12313
700.0,0.12315
705.0,0.12319
710.0,0.1232
715.0,0.12305
720.0,0.12312
725.0,0.12294
730.0,0.12294
735.0,0.123
740.0,0.12291
745.0,0.12302
750.0,0.12272
755.0,0.12336
760.0,0.12256
765.0,0.12284
770.0,0.12224
775.0,0.12263
780.0,0.1232
785.0,0.12238
790.0,0.12162
795.0,0.12271
800.0,0.12228
805.0,0.1219
810.0,0.12146
815.0,0.12288
820.0,0.12165
825.0,0.12119
830.0,0.12217
835.0,0.12148
840.0,0.12198
845.0,0.12094
850.0,0.12117
855.0,0.12062
860.0,0.12025
865.0,0.12028
870.0,0.12023
875.0,0.11908
880.0,0.11958
885.0,0.11853
890.0,0.11856
895.0,0.11836
900.0,0.11845
905.0,0.11855
910.0,0.11766
915.0,0.11866
920.0,0.11731
925.0,0.11639
930.0,0.11694
935.0,0.11592
940.0,0.11596
945.0,0.11601
950.0,0.11534
955.0,0.11519
960.0,0.11496
965.0,0.11525
970.0,0.11492
975.0,0.11464
980.0,0.11466
985.0,0.11436
990.0,0.11397
995.0,0.11372
1000.0,0.11398
1005.0,0.11314
1010.0,0.11346
1015.0,0.11327
1020.0,0.11334
1025.0,0.11264
1030.0,0.11365
1035.0,0.11366
1040.0,0.11312
1045.0,0.11313
1050.0,0.11261
1055.0,0.11241
1060.0,0.11219
1065.0,0.11243
1070.0,0.11238
1075.0,0.11179
1080.0,0.11157
1085.0,0.11111
1090.0,0.11134
1095.0,0.11139
1100.0,0.1106
1105.0,0.11025
1110.0,0.1102
1115.0,0.11046
1120.0,0.11017
1125.0,0.11025
1130.0,0.11007
1135.0,0.10989
1140.0,0.11019
1145.0,0.10979
1150.0,0.1098
1155.0,0.10935
1160.0,0.10945
1165.0,0.10969
1170.0,0.10951
1175.0,0.10918
1180.0,0.10916
1185.0,0.10936
1190.0,0.10947
1195.0,0.10931
1200.0,0.10967
1205.0,0.10924
1210.0,0.10961
1215.0,0.10975
1220.0,0.10897
1225.0,0.10915
1230.0,0.10862
1235.0,0.10884
1240.0,0.10869
1245.0,0.10838
1250.0,0.1084
1255.0,0.10808
1260.0,0.10831
1265.0,0.1085
1270.0,0.10812
1275.0,0.10802
1280.0,0.10729
1285.0,0.10705
1290.0,0.1074
1295.0,0.10764
1300.0,0.10743
1305.0,0.1076
1310.0,0.10776
1315.0,0.10789
1320.0,0.1084
1325.0,0.10785
1330.0,0.10809
1335.0,0.10778
1340.0,0.10743
1345.0,0.10727
1350.0,0.10722
1355.0,0.10712
1360.0,0.10671
1365.0,0.10702
1370.0,0.10741
1375.0,0.10722
1380.0,0.10737
1385.0,0.1076
1390.0,0.10726
1395.0,0.10694
1400.0,0.10677
1405.0,0.10717
1410.0,0.10778
1415.0,0.10731
1420.0,0.10745
1425.0,0.10673
1430.0,0.10687
1435.0,0.10654
1440.0,0.10661
1445.0,0.10709
1450.0,0.10654
1455.0,0.10723
1460.0,0.10723
1465.0,0.10695
1470.0,0.10736
1475.0,0.10685
1480.0,0.10727
1485.0,0.10704
1490.0,0.10703
1495.0,0.10768
1500.0,0.10734
1505.0,0.10756
1510.0,0.10787
1515.0,0.10768
1520.0,0.10757
1525.0,0.10725
1530.0,0.10722
1535.0,0.10802
1540.0,0.10804
1545.0,0.10818
1550.0,0.10776
1555.0,0.10827
1560.0,0.10822
1565.0,0.10829
1570.0,0.10832
1575.0,0.10806
1580.0,0.10794
1585.0,0.10773
1590.0,0.10815
1595.0,0.1085
1600.0,0.10845
