Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Tanz_Sp_6-11 45-75 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"SP-CMP-122-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1SP122C3
Original Sample ID,SP-CMP-122-C3
Viewing Geometry,
Wavelength,Response
799.9,359.35
800.0,359.5
800.2,359.46
800.3,358.07
800.4,357.43
800.5,357.91
800.7,357.79
800.8,357.13
800.9,358.61
801.0,359.43
801.2,359.28
801.3,359.67
801.4,358.94
801.5,358.7
801.6,358.41
801.8,357.85
801.9,357.67
802.0,357.9
802.1,359.06
802.3,357.94
802.4,355.06
802.5,355.97
802.6,357.89
802.8,357.88
802.9,357.57
803.0,357.07
803.1,356.28
803.3,356.9
803.4,357.82
803.5,357.93
803.6,357.76
803.8,357.85
803.9,358.44
804.0,358.34
804.1,357.47
804.3,356.88
804.4,357.21
804.5,357.67
804.6,359.19
804.8,359.84
804.9,358.77
805.0,357.78
805.1,356.98
805.3,356.62
805.4,356.86
805.5,358.74
805.6,359.43
805.8,357.75
805.9,356.62
806.0,355.86
806.1,356.54
806.3,357.24
806.4,356.41
806.5,357.08
806.6,358.92
806.8,359.11
806.9,358.28
807.0,357.12
807.1,357.05
807.3,357.39
807.4,357.71
807.5,358.86
807.6,359.93
807.8,358.96
807.9,357.92
808.0,358.42
808.1,358.02
808.3,356.7
808.4,356.29
808.5,357.63
808.6,357.83
808.8,356.42
808.9,355.75
809.0,355.69
809.2,355.5
809.3,355.06
809.4,356.55
809.5,356.94
809.7,356.47
809.8,356.98
809.9,357.99
810.0,358.35
810.2,357.88
810.3,357.29
810.4,357.55
810.5,356.71
810.7,356.28
810.8,356.55
810.9,356.22
811.0,356.83
811.2,357.98
811.3,358.59
811.4,358.28
811.5,356.77
811.7,356.58
811.8,357.74
811.9,357.76
812.1,357.33
812.2,356.99
812.3,356.95
812.4,356.95
812.6,356.71
812.7,356.82
812.8,356.96
813.0,356.13
813.1,355.9
813.2,356.74
813.3,357.59
813.5,357.5
813.6,357.67
813.7,356.91
813.8,355.92
814.0,355.58
814.1,355.85
814.2,356.16
814.4,355.96
814.5,356.29
814.6,357.24
814.7,357.52
814.9,357.89
815.0,357.74
815.1,357.03
815.3,357.06
815.4,358.16
815.5,358.39
815.6,358.04
815.8,358.76
815.9,358.01
816.0,357.22
816.2,356.53
816.3,356.51
816.4,356.81
816.5,356.88
816.7,358.22
816.8,359.43
816.9,358.13
817.0,357.15
817.2,357.13
817.3,356.76
817.4,356.23
817.6,356.91
817.7,357.78
817.8,356.65
818.0,356.13
818.1,356.85
818.2,357.18
818.3,356.45
818.5,356.93
818.6,358.13
818.7,359.02
818.9,359.29
819.0,359.38
819.1,358.38
819.3,358.28
819.4,358.49
819.5,357.74
819.6,357.04
819.8,356.51
819.9,357.22
820.0,358.21
820.2,358.34
820.3,358.52
820.4,357.71
820.5,357.38
820.7,358.95
820.8,358.27
820.9,357.43
821.1,358.52
821.2,358.98
821.3,358.36
821.5,357.54
821.6,358.73
821.7,360.38
821.8,360.43
822.0,359.15
822.1,358.48
822.2,358.22
822.4,357.97
822.5,358.72
822.6,359.5
822.8,358.68
822.9,358.43
823.0,357.78
823.2,357.65
823.3,357.89
823.4,358.51
823.5,358.72
823.7,358.61
823.8,358.48
823.9,358.34
824.1,357.72
824.2,357.63
824.3,358.02
824.5,358.5
824.6,359.43
824.7,359.58
824.8,359.06
825.0,358.62
825.1,358.59
825.3,357.96
825.4,357.62
825.5,357.97
825.6,357.98
825.8,357.63
825.9,357.57
826.0,358.11
826.2,357.98
826.3,357.74
826.4,358.04
826.6,357.98
826.7,358.3
826.8,358.35
827.0,358.39
827.1,359.51
827.2,358.64
827.3,357.19
827.5,358.24
827.6,359.12
827.8,358.19
827.9,358.14
828.0,358.27
828.2,357.67
828.3,356.81
828.4,357.29
828.5,358.28
828.7,358.47
828.8,358.64
828.9,358.83
829.1,359.15
829.2,358.68
829.3,357.69
829.5,357.79
829.6,357.68
829.7,357.79
829.9,358.25
830.0,359.01
830.1,359.05
830.3,358.15
830.4,357.14
830.5,357.03
830.7,357.2
830.8,356.89
830.9,356.92
831.1,357.13
831.2,357.41
831.3,357.58
831.5,357.83
831.6,357.63
831.7,356.75
831.9,356.44
832.0,357.41
832.1,357.44
832.3,357.76
832.4,358.2
832.5,358.06
832.7,357.79
832.8,357.81
832.9,357.44
833.1,357.41
833.2,357.88
833.3,358.09
833.5,357.93
833.6,357.79
833.7,358.03
833.9,358.12
834.0,357.61
834.1,357.56
834.3,357.9
834.4,357.85
834.5,356.88
834.7,356.95
834.8,358.2
835.0,358.48
835.1,358.38
835.2,358.58
835.3,358.33
835.5,358.17
835.6,358.71
835.8,358.6
835.9,358.88
836.0,359.46
836.2,359.05
836.3,358.35
836.4,358.33
836.6,357.8
836.7,356.36
836.8,356.73
837.0,358.06
837.1,358.49
837.2,358.82
837.4,359.52
837.5,360.14
837.6,359.35
837.8,357.83
837.9,357.1
838.0,358.13
838.2,359.77
838.3,359.42
838.5,358.85
838.6,358.77
838.7,358.64
838.9,358.23
839.0,358.49
839.1,358.82
839.3,358.44
839.4,359.21
839.5,359.02
839.7,359.4
839.8,358.99
840.0,358.78
840.1,358.94
840.2,358.7
840.4,359.69
840.5,359.88
840.6,359.67
840.8,359.47
840.9,359.7
841.0,358.81
841.2,358.75
841.3,359.66
841.5,359.41
841.6,358.64
841.7,358.8
841.9,359.69
842.0,360.08
842.1,360.09
842.3,359.75
842.4,359.52
842.5,359.9
842.7,359.44
842.8,358.88
843.0,358.96
843.1,359.67
843.2,359.82
843.4,358.91
843.5,359.15
843.6,359.53
843.8,360.01
843.9,361.47
844.0,361.56
844.2,360.4
844.3,360.36
844.5,360.74
844.6,359.79
844.7,358.81
844.9,359.01
845.0,359.83
845.2,359.9
845.3,360.16
845.4,360.46
845.6,360.78
845.7,361.25
845.8,360.19
846.0,359.76
846.1,360.6
846.3,360.7
846.4,360.26
846.5,359.4
846.7,359.29
846.8,360.5
847.0,360.66
847.1,359.67
847.2,359.05
847.4,359.55
847.5,359.93
847.6,360.35
847.8,361.0
847.9,360.62
848.1,360.42
848.2,361.0
848.3,360.58
848.5,360.08
848.6,360.21
848.8,361.12
848.9,361.37
849.0,361.04
849.2,361.39
849.3,361.0
849.5,360.39
849.6,361.23
849.7,361.21
849.9,361.16
850.0,361.79
850.1,361.15
850.3,360.06
850.4,360.24
850.6,361.02
850.7,361.28
850.8,360.75
851.0,360.77
851.1,360.94
851.3,361.1
851.4,361.07
851.5,361.01
851.7,361.01
851.8,361.3
852.0,361.55
852.1,360.93
852.2,360.93
852.4,361.48
852.5,362.0
852.7,362.37
852.8,362.14
852.9,362.08
853.1,361.49
853.2,360.49
853.4,360.56
853.5,360.97
853.6,361.27
853.8,361.19
853.9,361.01
854.1,361.25
854.2,361.67
854.3,362.09
854.5,361.89
854.6,362.17
854.8,362.37
854.9,362.97
855.0,363.04
855.2,362.29
855.3,362.06
855.5,362.22
855.6,362.99
855.8,363.1
855.9,362.11
856.0,361.48
856.2,361.41
856.3,362.14
856.5,361.99
856.6,361.69
856.8,362.18
856.9,363.04
857.0,363.33
857.2,363.28
857.3,363.34
857.5,363.01
857.6,362.16
857.7,361.45
857.9,361.97
858.0,363.02
858.2,362.87
858.3,362.87
858.5,362.51
858.6,362.28
858.7,362.57
858.9,363.28
859.0,363.73
859.2,364.09
859.3,363.85
859.4,363.15
859.6,363.05
859.7,362.97
859.9,362.42
860.0,362.24
860.2,362.16
860.3,362.26
860.4,363.19
860.6,363.43
860.7,362.89
860.9,363.05
861.0,363.1
861.2,363.06
861.3,363.59
861.4,364.21
861.6,364.05
861.7,363.38
861.9,363.12
862.0,362.39
862.2,362.31
862.3,362.95
862.5,363.05
862.6,362.95
862.7,363.58
862.9,363.61
863.0,363.87
863.2,364.05
863.3,364.03
863.5,364.58
863.6,364.6
863.7,363.75
863.9,363.78
864.0,364.26
864.2,363.83
864.3,363.46
864.5,363.57
864.6,363.92
864.8,363.99
864.9,363.68
865.0,363.57
865.2,364.14
865.3,364.82
865.5,364.88
865.6,364.55
865.8,364.0
865.9,363.84
866.0,363.37
866.2,362.8
866.3,363.48
866.5,363.86
866.6,363.67
866.8,363.81
866.9,364.05
867.1,364.37
867.2,364.04
867.3,363.9
867.5,364.23
867.6,364.48
867.8,364.22
867.9,364.4
868.1,364.36
868.2,364.57
868.4,364.27
868.5,363.6
868.7,363.75
868.8,364.39
869.0,365.01
869.1,365.21
869.2,364.96
869.4,364.59
869.5,364.5
869.7,364.98
869.8,365.16
870.0,365.28
870.1,364.99
870.3,364.35
870.4,364.36
870.6,364.8
870.7,364.69
870.8,365.07
871.0,365.23
871.1,365.23
871.3,365.34
871.4,365.37
871.6,364.83
871.7,364.24
871.9,364.28
872.0,365.02
872.2,365.67
872.3,365.27
872.5,365.49
872.6,365.23
872.8,364.64
872.9,364.89
873.0,365.7
873.2,365.39
873.3,364.61
873.5,364.78
873.6,365.22
873.8,364.94
873.9,364.55
874.1,364.17
874.2,364.49
874.4,364.98
874.5,365.12
874.7,365.59
874.8,366.17
875.0,366.67
875.1,366.55
875.3,365.73
875.4,365.83
875.5,365.78
875.7,365.62
875.8,366.14
876.0,366.45
876.2,365.53
876.3,365.37
876.4,366.43
876.6,366.56
876.7,366.06
876.9,366.39
877.0,365.87
877.2,365.2
877.3,365.36
877.5,365.43
877.6,366.19
877.8,366.25
877.9,366.44
878.1,366.54
878.2,365.88
878.4,365.46
878.5,365.43
878.7,365.97
878.8,365.96
879.0,365.49
879.1,366.1
879.3,366.62
879.4,366.61
879.6,366.61
879.7,366.48
879.9,366.12
880.0,366.48
880.2,366.46
880.3,365.71
880.5,365.77
880.6,366.04
880.8,366.01
880.9,366.31
881.1,366.66
881.2,366.88
881.4,366.56
881.5,366.56
881.7,366.93
881.8,367.03
882.0,366.61
882.1,366.44
882.3,366.31
882.4,366.12
882.6,366.25
882.7,366.87
882.9,367.09
883.0,366.79
883.2,366.67
883.3,366.75
883.5,366.35
883.6,366.33
883.8,366.55
883.9,367.08
884.1,367.39
884.2,367.41
884.4,367.44
884.5,367.05
884.7,366.52
884.8,366.54
885.0,366.62
885.1,367.2
885.3,367.21
885.4,366.8
885.6,366.69
885.7,366.24
885.9,366.07
886.0,367.22
886.2,367.7
886.3,367.14
886.5,367.01
886.6,366.88
886.8,367.12
886.9,367.35
887.1,367.43
887.2,367.78
887.4,367.02
887.5,366.58
887.7,367.19
887.8,367.33
888.0,367.48
888.2,367.29
888.3,367.52
888.5,368.07
888.6,367.93
888.8,367.62
888.9,368.35
889.1,368.67
889.2,368.16
889.4,367.91
889.5,367.48
889.7,367.29
889.8,367.59
890.0,367.96
890.1,368.11
890.3,367.49
890.4,367.27
890.6,367.31
890.8,367.18
890.9,367.39
891.0,367.54
891.2,368.18
891.4,368.28
891.5,367.76
891.7,368.25
891.8,368.6
892.0,368.5
892.1,367.83
892.3,367.34
892.4,367.29
892.6,367.39
892.7,367.76
892.9,368.07
893.0,368.42
893.2,368.98
893.4,368.6
893.5,368.21
893.7,368.36
893.8,368.44
894.0,368.12
894.1,368.38
894.3,368.45
894.4,368.17
894.6,368.06
894.7,368.02
894.9,368.07
895.0,367.87
895.2,367.72
895.4,367.98
895.5,368.51
895.7,368.7
895.8,368.73
896.0,368.84
896.1,368.6
896.3,368.33
896.4,368.31
896.6,368.63
896.8,368.55
