Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Powderhorn, Gunnison Co., CO "
Minimum Wavelength,1800
Sample Name,MEL106
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Melilite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Purchased from Excalibur Mineral Co.  
Sample ID,M4ME06
Original Sample ID,ME-EAC-006
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.31883
1800.7,0.31905
1801.3,0.31973
1801.9,0.31829
1802.6,0.31772
1803.2,0.31827
1803.8,0.31834
1804.4,0.31801
1805.1,0.31784
1805.7,0.31883
1806.3,0.31912
1806.9,0.31775
1807.6,0.31746
1808.2,0.31765
1808.8,0.3189
1809.5,0.31953
1810.1,0.31801
1810.7,0.31861
1811.4,0.31783
1812.0,0.31859
1812.6,0.31955
1813.3,0.31895
1813.9,0.31837
1814.5,0.31777
1815.2,0.31781
1815.8,0.3179
1816.4,0.31827
1817.1,0.31813
1817.7,0.3177
1818.4,0.31816
1819.0,0.31774
1819.6,0.31725
1820.3,0.31705
1820.9,0.31644
1821.6,0.31667
1822.2,0.31768
1822.8,0.31784
1823.5,0.31799
1824.1,0.31789
1824.8,0.3173
1825.4,0.3175
1826.0,0.31787
1826.7,0.31779
1827.3,0.31838
1828.0,0.31866
1828.6,0.31848
1829.3,0.31747
1829.9,0.31739
1830.6,0.31717
1831.2,0.31636
1831.8,0.31688
1832.5,0.31661
1833.1,0.31661
1833.8,0.31751
1834.4,0.31752
1835.1,0.31754
1835.7,0.31828
1836.4,0.31804
1837.0,0.3171
1837.7,0.31711
1838.3,0.31679
1839.0,0.31699
1839.7,0.31675
1840.3,0.31669
1841.0,0.31603
1841.6,0.31652
1842.3,0.31548
1842.9,0.31611
1843.6,0.31795
1844.2,0.31704
1844.9,0.31654
1845.5,0.31646
1846.2,0.31647
1846.9,0.31696
1847.5,0.31664
1848.2,0.31562
1848.8,0.31501
1849.5,0.31567
1850.2,0.31637
1850.8,0.31586
1851.5,0.31575
1852.1,0.31576
1852.8,0.3146
1853.5,0.3145
1854.1,0.31573
1854.8,0.31624
1855.5,0.31611
1856.1,0.31518
1856.8,0.31435
1857.4,0.31452
1858.1,0.31478
1858.8,0.31491
1859.4,0.31492
1860.1,0.31481
1860.8,0.31517
1861.4,0.31477
1862.1,0.31388
1862.8,0.31415
1863.5,0.31428
1864.1,0.31366
1864.8,0.31322
1865.5,0.31328
1866.1,0.31365
1866.8,0.31382
1867.5,0.31442
1868.2,0.31404
1868.8,0.31344
1869.5,0.31319
1870.2,0.31388
1870.9,0.3132
1871.5,0.31335
1872.2,0.31319
1872.9,0.31391
1873.6,0.31417
1874.2,0.31393
1874.9,0.31367
1875.6,0.31347
1876.3,0.31338
1876.9,0.31367
1877.6,0.31353
1878.3,0.31354
1879.0,0.3124
1879.7,0.31224
1880.4,0.31245
1881.0,0.31223
1881.7,0.31269
1882.4,0.31284
1883.1,0.31272
1883.8,0.31158
1884.5,0.31159
1885.1,0.31193
1885.8,0.31175
1886.5,0.31191
1887.2,0.31239
1887.9,0.31228
1888.6,0.3119
1889.3,0.31201
1890.0,0.31216
1890.6,0.31219
1891.3,0.31134
1892.0,0.31181
1892.7,0.31186
1893.4,0.31169
1894.1,0.3113
1894.8,0.31207
1895.5,0.31192
1896.2,0.31115
1896.9,0.31084
1897.6,0.3107
1898.3,0.31083
1899.0,0.31077
1899.6,0.31098
1900.3,0.31051
1901.0,0.3105
1901.7,0.31068
1902.4,0.3108
1903.1,0.3102
1903.8,0.31071
1904.5,0.31081
1905.2,0.31092
1905.9,0.31046
1906.6,0.31075
1907.3,0.31063
1908.0,0.31036
1908.7,0.31043
1909.4,0.31053
1910.1,0.31086
1910.8,0.31025
1911.6,0.31012
1912.3,0.31078
1913.0,0.31056
1913.7,0.31071
1914.4,0.31071
1915.1,0.31093
1915.8,0.31124
1916.5,0.31077
1917.2,0.31015
1917.9,0.31031
1918.6,0.31001
1919.3,0.30942
1920.0,0.30992
1920.8,0.31003
1921.5,0.30989
1922.2,0.30972
1922.9,0.30962
1923.6,0.30989
1924.3,0.31005
1925.0,0.31004
1925.8,0.30984
1926.5,0.30933
1927.2,0.30976
1927.9,0.31072
1928.6,0.30966
1929.3,0.30813
