Composition,
Date Added,2019-12-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,350
Sample Name,JGD3 Olivine 40 min room temp 8/16/16
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,1.0
Material class,Mineral
Sample Description,Experimentally space weathered San Carlos olivine. See Kaluna et al. 2017 for experimentally space weathering procedure
Sample ID,JACK60
Original Sample ID,CK-JFM-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.307061
351.0,0.306041
352.0,0.302387
353.0,0.304215
354.0,0.310212
355.0,0.310664
356.0,0.31644
357.0,0.318731
358.0,0.313096
359.0,0.312577
360.0,0.319418
361.0,0.324105
362.0,0.317592
363.0,0.323554
364.0,0.325728
365.0,0.321008
366.0,0.322139
367.0,0.329528
368.0,0.335718
369.0,0.335465
370.0,0.331791
371.0,0.331633
372.0,0.334854
373.0,0.337925
374.0,0.339625
375.0,0.340574
376.0,0.342134
377.0,0.346519
378.0,0.344694
379.0,0.343352
380.0,0.348336
381.0,0.351247
382.0,0.351308
383.0,0.35046
384.0,0.351988
385.0,0.355335
386.0,0.358328
387.0,0.359527
388.0,0.358679
389.0,0.358569
390.0,0.359796
391.0,0.361792
392.0,0.36257
393.0,0.363788
394.0,0.365587
395.0,0.366857
396.0,0.367452
397.0,0.368886
398.0,0.371488
399.0,0.372586
400.0,0.373801
401.0,0.375307
402.0,0.376786
403.0,0.378153
404.0,0.379643
405.0,0.380959
406.0,0.381343
407.0,0.384067
408.0,0.385843
409.0,0.38476
410.0,0.385606
411.0,0.387965
412.0,0.390251
413.0,0.390747
414.0,0.39161
415.0,0.39236
416.0,0.392987
417.0,0.394381
418.0,0.396175
419.0,0.397768
420.0,0.398759
421.0,0.399599
422.0,0.400785
423.0,0.401764
424.0,0.401582
425.0,0.402666
426.0,0.404028
427.0,0.404929
428.0,0.405844
429.0,0.406525
430.0,0.40725
431.0,0.408313
432.0,0.409215
433.0,0.410391
434.0,0.411605
435.0,0.412052
436.0,0.412943
437.0,0.41413
438.0,0.415154
439.0,0.415384
440.0,0.415952
441.0,0.417043
442.0,0.418266
443.0,0.418699
444.0,0.419322
445.0,0.420369
446.0,0.420819
447.0,0.421278
448.0,0.421884
449.0,0.422599
450.0,0.423261
451.0,0.423895
452.0,0.424382
453.0,0.424574
454.0,0.425658
455.0,0.426817
456.0,0.427476
457.0,0.428265
458.0,0.428854
459.0,0.429352
460.0,0.430022
461.0,0.43085
462.0,0.431652
463.0,0.432301
464.0,0.432759
465.0,0.433436
466.0,0.434352
467.0,0.435348
468.0,0.436073
469.0,0.436664
470.0,0.437257
471.0,0.437959
472.0,0.438675
473.0,0.439555
474.0,0.440569
475.0,0.441273
476.0,0.442094
477.0,0.443016
478.0,0.443875
479.0,0.444641
480.0,0.445387
481.0,0.44606
482.0,0.446464
483.0,0.447179
484.0,0.447937
485.0,0.448468
486.0,0.449057
487.0,0.449852
488.0,0.450697
489.0,0.451232
490.0,0.451639
491.0,0.452209
492.0,0.453027
493.0,0.453819
494.0,0.45468
495.0,0.455388
496.0,0.455772
497.0,0.456456
498.0,0.457547
499.0,0.458797
500.0,0.459649
501.0,0.460437
502.0,0.461185
503.0,0.461918
504.0,0.462879
505.0,0.463848
506.0,0.464621
507.0,0.46506
508.0,0.465641
509.0,0.466471
510.0,0.467414
511.0,0.46807
512.0,0.46863
513.0,0.469108
514.0,0.469548
515.0,0.470389
516.0,0.471243
517.0,0.471898
518.0,0.472363
519.0,0.472894
520.0,0.473435
521.0,0.473915
522.0,0.474364
523.0,0.474987
524.0,0.475701
525.0,0.476292
526.0,0.476774
527.0,0.477263
528.0,0.477833
529.0,0.478458
530.0,0.479026
531.0,0.47961
532.0,0.480271
533.0,0.480801
534.0,0.481299
535.0,0.481803
536.0,0.482286
537.0,0.482871
538.0,0.483532
539.0,0.484175
540.0,0.484644
541.0,0.485134
542.0,0.485643
543.0,0.486099
544.0,0.486611
545.0,0.48702
546.0,0.487342
547.0,0.487896
548.0,0.488425
549.0,0.488916
550.0,0.489398
551.0,0.489813
552.0,0.490201
553.0,0.490604
554.0,0.491071
555.0,0.491506
556.0,0.491894
557.0,0.492272
558.0,0.492715
559.0,0.493132
560.0,0.493523
561.0,0.49394
562.0,0.494407
563.0,0.494844
564.0,0.495239
565.0,0.495705
566.0,0.496023
567.0,0.496257
568.0,0.49654
569.0,0.497009
570.0,0.497456
571.0,0.497808
572.0,0.498123
573.0,0.498485
574.0,0.498858
575.0,0.499216
576.0,0.499568
577.0,0.499951
578.0,0.500323
579.0,0.500649
580.0,0.501107
581.0,0.501559
582.0,0.501942
583.0,0.502316
584.0,0.502628
585.0,0.50294
586.0,0.503299
587.0,0.503569
588.0,0.503874
589.0,0.50422
590.0,0.504508
591.0,0.504753
592.0,0.504932
593.0,0.505078
594.0,0.505391
595.0,0.505671
596.0,0.505903
597.0,0.506162
598.0,0.50636
599.0,0.506571
600.0,0.506827
601.0,0.507111
602.0,0.507349
603.0,0.507547
604.0,0.507724
605.0,0.507903
606.0,0.508111
607.0,0.508323
608.0,0.508499
609.0,0.508662
610.0,0.508859
611.0,0.509083
612.0,0.509229
613.0,0.509437
614.0,0.509678
615.0,0.509883
616.0,0.510084
617.0,0.510286
618.0,0.510494
619.0,0.510754
620.0,0.510919
621.0,0.511003
622.0,0.511084
623.0,0.511253
624.0,0.51152
625.0,0.51178
626.0,0.511917
627.0,0.512109
628.0,0.512328
629.0,0.512539
630.0,0.512684
631.0,0.512859
632.0,0.513055
633.0,0.513232
634.0,0.513355
635.0,0.513478
636.0,0.513638
637.0,0.513872
638.0,0.514125
639.0,0.514363
640.0,0.51459
641.0,0.514893
642.0,0.515155
643.0,0.515405
644.0,0.515689
645.0,0.515909
646.0,0.516168
647.0,0.516471
648.0,0.516667
649.0,0.516976
650.0,0.517318
651.0,0.517602
652.0,0.517916
653.0,0.518209
654.0,0.518468
655.0,0.518719
656.0,0.519023
657.0,0.519348
658.0,0.519628
659.0,0.519756
660.0,0.519975
661.0,0.520248
662.0,0.520466
663.0,0.520624
664.0,0.520798
665.0,0.521042
666.0,0.521355
667.0,0.521644
668.0,0.521876
669.0,0.522062
670.0,0.522312
671.0,0.522537
672.0,0.522751
673.0,0.522998
674.0,0.523198
675.0,0.523336
676.0,0.523427
677.0,0.523569
678.0,0.523743
679.0,0.523952
680.0,0.524176
681.0,0.524285
682.0,0.524378
683.0,0.524497
684.0,0.524655
685.0,0.524786
686.0,0.524819
687.0,0.524788
688.0,0.524876
689.0,0.52497
690.0,0.525048
691.0,0.525136
692.0,0.525327
693.0,0.525407
694.0,0.525395
695.0,0.525434
696.0,0.525516
697.0,0.525582
698.0,0.525609
699.0,0.525624
700.0,0.525711
701.0,0.525806
702.0,0.525832
703.0,0.525877
704.0,0.525902
705.0,0.525896
706.0,0.525896
707.0,0.525941
708.0,0.525999
709.0,0.526026
710.0,0.525985
711.0,0.525987
712.0,0.526004
713.0,0.525978
714.0,0.525906
715.0,0.525858
716.0,0.525847
717.0,0.525837
718.0,0.525786
719.0,0.525769
720.0,0.525779
721.0,0.525672
722.0,0.525574
723.0,0.525501
724.0,0.525442
725.0,0.525382
726.0,0.525289
727.0,0.525187
728.0,0.525115
729.0,0.525002
730.0,0.524882
731.0,0.524751
732.0,0.524552
733.0,0.524424
734.0,0.524307
735.0,0.524111
736.0,0.523881
737.0,0.523748
738.0,0.523667
739.0,0.523488
740.0,0.523341
741.0,0.52322
742.0,0.52308
743.0,0.522876
744.0,0.522672
745.0,0.522518
746.0,0.522393
747.0,0.522238
748.0,0.522031
749.0,0.521778
750.0,0.521495
751.0,0.521237
752.0,0.521025
753.0,0.520831
754.0,0.520593
755.0,0.520302
756.0,0.520032
757.0,0.519829
758.0,0.519617
759.0,0.519329
760.0,0.519011
761.0,0.518763
762.0,0.518505
763.0,0.518273
